time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.629448	7.0048	3.0	80.0	-35.554	13530400.0	975.935	0.0	417.0	13.0	405.0	0.0	0.0	0.0	1	vertical	1
11.729680	7.00248	3.0	80.0	-35.6436	13560000.0	975.483	1.0	404.0	6.0	398.0	0.0	0.0	0.0	1	vertical	1
11.829719	7.0	3.0	80.0	-35.6861	13531600.0	975.0	2.0	411.0	6.0	404.0	0.0	0.0	0.0	1	vertical	1
11.929820	7.00239	3.0	80.0	-35.5585	13574400.0	975.465	0.0	419.0	8.0	411.0	0.0	0.0	0.0	1	vertical	1
12.030585	7.00243	3.0	80.0	-35.6253	13584200.0	975.474	8.0	411.0	9.0	403.0	1.0	0.0	0.0	1	vertical	1
12.131039	7.0	3.0	80.0	-35.6198	13246100.0	975.0	3.0	405.0	2.0	408.0	3.0	0.0	0.0	1	vertical	1
12.231982	7.00238	3.0	80.0	-35.5595	13625200.0	975.464	2.0	420.0	6.0	413.0	0.0	0.0	0.0	1	vertical	1
12.333219	7.00488	3.0	80.0	-35.6049	13268100.0	975.951	20.0	410.0	1.0	410.0	1.0	0.0	0.0	1	vertical	1
12.433870	7.0	3.0	80.0	-35.4847	13607800.0	975.0	3.0	425.0	12.0	414.0	0.0	0.0	0.0	1	vertical	1
12.534627	7.00241	3.0	80.0	-35.6072	13555400.0	975.47	1.0	415.0	5.0	408.0	0.0	0.0	0.0	1	vertical	1
12.635419	7.00472	3.0	80.0	-35.6108	13514500.0	975.92	1.0	424.0	6.0	417.0	0.0	0.0	0.0	1	vertical	1
12.736856	7.00469	3.0	80.0	-35.4413	13429200.0	975.915	2.0	426.0	5.0	421.0	0.0	0.0	0.0	1	vertical	1
12.836884	7.0	3.0	80.0	-35.511	13306000.0	975.0	0.0	409.0	1.0	409.0	1.0	0.0	0.0	1	vertical	1
12.937865	7.00249	3.0	80.0	-35.6484	13367200.0	975.486	1.0	401.0	3.0	398.0	1.0	0.0	0.0	1	vertical	1
13.037882	7.00241	3.0	80.0	-35.6217	13310900.0	975.47	0.0	415.0	2.0	414.0	1.0	0.0	0.0	1	vertical	1
13.138798	7.0	3.0	80.0	-35.5816	13422600.0	975.0	0.0	423.0	2.0	420.0	0.0	0.0	0.0	1	vertical	1
13.238875	7.00484	3.0	80.0	-35.5303	13360000.0	975.944	1.0	413.0	3.0	410.0	0.0	0.0	0.0	1	vertical	1
13.339084	7.00498	3.0	80.0	-35.6219	13381300.0	975.97	7.0	402.0	3.0	395.0	0.0	0.0	0.0	1	vertical	1
13.439775	7.0	3.0	80.0	-35.6029	13396700.0	975.0	8.0	408.0	4.0	403.0	0.0	0.0	0.0	1	vertical	1
13.540508	7.00475	3.0	80.0	-35.5843	13445400.0	975.926	0.0	421.0	4.0	418.0	1.0	0.0	0.0	1	vertical	1
13.640514	7.0	3.0	80.0	-35.424	13580900.0	975.0	1.0	408.0	6.0	401.0	0.0	0.0	0.0	1	vertical	1
13.742079	7.00495	3.0	80.0	-35.4851	13190700.0	975.965	0.0	404.0	3.0	399.0	0.0	0.0	0.0	1	vertical	1
13.842089	7.0024	3.0	80.0	-35.5577	13507700.0	975.469	2.0	416.0	3.0	412.0	0.0	0.0	0.0	1	vertical	1
13.942091	7.0	3.0	80.0	-35.5338	13659200.0	975.0	0.0	414.0	6.0	409.0	0.0	0.0	0.0	1	vertical	1
14.042456	7.00495	3.0	80.0	-35.5842	13166300.0	975.965	0.0	404.0	4.0	399.0	0.0	0.0	0.0	1	vertical	1
14.142777	7.0	3.0	80.0	-35.5862	13490500.0	975.0	2.0	406.0	6.0	400.0	2.0	0.0	0.0	1	vertical	1
14.243763	7.0048	3.0	80.0	-35.554	13588900.0	975.935	22.0	417.0	8.0	410.0	0.0	0.0	0.0	1	vertical	1
14.344491	7.0	3.0	80.0	-35.6161	13406800.0	975.0	22.0	409.0	3.0	405.0	0.0	0.0	0.0	1	vertical	1
14.444618	7.00244	3.0	80.0	-35.5585	13383900.0	975.476	0.0	410.0	4.0	406.0	0.0	0.0	0.0	1	vertical	1
14.544619	7.00461	3.0	80.0	-35.5945	13762400.0	975.899	0.0	434.0	10.0	421.0	0.0	0.0	0.0	1	vertical	1
14.644632	7.0	3.0	80.0	-35.6216	13216600.0	975.0	0.0	407.0	5.0	405.0	1.0	0.0	0.0	1	vertical	1
14.745882	7.00239	3.0	80.0	-35.4761	13553100.0	975.467	0.0	418.0	11.0	407.0	0.0	0.0	0.0	1	vertical	1
14.846198	7.0	3.0	80.0	-35.5357	13862300.0	975.0	2.0	420.0	10.0	411.0	1.0	0.0	0.0	1	vertical	1
14.947351	7.0	3.0	80.0	-35.7225	15062500.0	975.0	4.0	454.0	50.0	405.0	0.0	0.0	0.0	1	vertical	1
15.047354	7.02804	3.0	80.0	-35.6519	13999000.0	980.467	2.0	428.0	24.0	402.0	1.0	0.0	0.0	1	vertical	1
15.147998	7.00696	3.0	80.0	-35.5986	13928100.0	976.357	4.0	431.0	16.0	424.0	1.0	0.0	0.0	1	vertical	1
15.248165	7.00244	3.0	80.0	-35.6146	13498500.0	975.476	10.0	410.0	6.0	403.0	0.0	0.0	0.0	1	vertical	1
15.348166	7.0	3.0	80.0	-35.5575	13526700.0	975.0	6.0	400.0	7.0	393.0	0.0	0.0	0.0	1	vertical	1
15.449153	7.0	3.0	80.0	-35.6753	13622500.0	975.0	0.0	425.0	11.0	417.0	2.0	0.0	0.0	1	vertical	1
15.549157	7.00693	2.99769	79.9076	-35.5589	14304000.0	974.122	2.0	433.0	24.0	406.0	0.0	0.0	0.0	1	vertical	1
15.649895	7.00471	3.0	80.0	-35.5059	13611800.0	975.918	0.0	425.0	15.0	411.0	0.0	0.0	0.0	1	vertical	1
15.749905	7.00468	3.0	80.0	-35.4707	13953400.0	975.913	0.0	427.0	14.0	412.0	0.0	0.0	0.0	1	vertical	1
15.850469	7.01675	3.0	80.0	-35.4809	13646500.0	978.266	1.0	418.0	15.0	406.0	2.0	0.0	0.0	1	vertical	1
15.950733	7.41497	2.62132	80.0	-37.2018	14630900.0	905.265	8.0	441.0	44.0	403.0	4.0	0.0	0.0	1	vertical	1
16.050739	8.69143	2.00857	80.0	-40.0	11292300.0	841.871	0.0	350.0	1.0	415.0	33.0	0.0	0.0	1	vertical	1
16.152172	7.39171	2.80645	80.0	-36.023	14131400.0	954.802	5.0	434.0	32.0	405.0	2.0	0.0	0.0	1	vertical	1
16.253114	7.00222	3.0	80.0	-35.4812	14748600.0	975.432	9.0	451.0	38.0	413.0	0.0	0.0	0.0	1	vertical	1
16.354144	7.03896	2.91558	80.0	-35.7446	15398600.0	954.032	1.0	462.0	60.0	403.0	0.0	0.0	0.0	1	vertical	1
16.454658	8.645	2.0075	80.0	-40.025	12965000.0	837.577	0.0	400.0	2.0	408.0	8.0	128.0	0.0	1	vertical	1
16.555385	8.97927	2.01036	80.0	-40.2772	12732000.0	867.13	0.0	386.0	1.0	404.0	16.0	0.0	0.0	1	vertical	1
16.655797	6.47619	2.80714	80.0	-36.0167	14175000.0	865.3	1.0	420.0	27.0	394.0	1.0	0.0	0.0	1	vertical	1
16.756604	6.56193	3.0	80.0	-35.5665	14280500.0	936.089	0.0	436.0	30.0	411.0	2.0	0.0	0.0	1	vertical	1
16.857519	6.15385	2.99767	80.0	-34.7506	13948200.0	892.019	0.0	429.0	22.0	409.0	1.0	0.0	0.0	1	vertical	1
16.958033	7.0	3.0	80.0	-35.6416	13529400.0	975.0	0.0	413.0	3.0	455.0	0.0	0.0	0.0	1	vertical	1
17.058592	7.0025	3.0	80.0	-35.56	13125600.0	975.487	0.0	400.0	5.0	403.0	5.0	0.0	0.0	1	vertical	1
17.158925	7.0	3.0	80.0	-35.5512	13310600.0	975.0	0.0	410.0	4.0	413.0	3.0	0.0	0.0	1	vertical	1
17.259616	7.0	3.0	80.0	-35.7167	13321600.0	975.0	1.0	406.0	10.0	402.0	6.0	0.0	0.0	1	vertical	1
17.360066	7.0026	3.0	80.0	-35.5625	12813200.0	975.508	0.0	384.0	0.0	400.0	7.0	0.0	0.0	1	vertical	1
17.461172	7.03944	3.0	80.0	-35.6676	11590500.0	982.69	13.0	355.0	16.0	404.0	8.0	0.0	0.0	1	vertical	1
17.561521	7.00248	3.0	80.0	-35.3391	13200900.0	975.483	0.0	404.0	8.0	405.0	7.0	0.0	0.0	1	vertical	1
17.662435	7.02247	3.0	80.0	-34.9708	14883900.0	979.382	32.0	445.0	43.0	403.0	0.0	0.0	0.0	1	vertical	1
17.762783	7.00239	3.0	80.0	-35.0933	13359400.0	975.467	0.0	418.0	5.0	415.0	2.0	0.0	0.0	1	vertical	1
17.863734	7.00505	3.0	80.0	-36.0202	13294900.0	975.985	0.0	396.0	9.0	397.0	9.0	0.0	0.0	1	vertical	1
17.964442	7.00244	3.0	80.0	-35.7359	13455000.0	975.477	6.0	409.0	11.0	403.0	1.0	0.0	0.0	1	vertical	1
18.064817	6.94235	3.0	80.0	-35.4701	15491800.0	969.379	5.0	451.0	60.0	394.0	3.0	0.0	0.0	1	vertical	1
18.166119	5.02475	2.99505	80.0	-33.2896	13223000.0	780.908	0.0	404.0	1.0	403.0	0.0	0.0	0.0	1	vertical	1
18.267476	6.04	2.99765	80.0	-34.5294	13793400.0	881.144	2.0	425.0	11.0	416.0	1.0	0.0	0.0	1	vertical	1
18.367880	7.0	3.0	80.0	-35.5282	14002200.0	975.0	8.0	426.0	20.0	404.0	1.0	0.0	0.0	1	vertical	1
18.468002	7.06444	2.93079	80.0	-35.8496	14605400.0	960.475	2.0	419.0	36.0	390.0	4.0	0.0	0.0	1	vertical	1
18.568113	8.23571	2.37619	80.0	-38.4738	13918300.0	906.24	4.0	420.0	25.0	403.0	8.0	0.0	0.0	1	vertical	1
18.668383	7.0	3.0	80.0	-35.6988	14155500.0	975.0	2.0	425.0	21.0	403.0	0.0	0.0	0.0	1	vertical	1
18.769120	7.00232	3.0	80.0	-35.6984	14168600.0	975.452	1.0	431.0	24.0	405.0	0.0	0.0	0.0	1	vertical	1
18.870162	7.00236	3.0	80.0	-35.7163	13791700.0	975.461	1.0	423.0	14.0	409.0	0.0	0.0	0.0	1	vertical	1
18.970177	7.0	3.0	80.0	-35.5218	13565100.0	975.0	2.0	412.0	8.0	407.0	2.0	0.0	0.0	1	vertical	1
19.070772	7.00721	3.0	80.0	-35.9736	13460600.0	976.406	1.0	416.0	5.0	411.0	0.0	0.0	0.0	1	vertical	1
19.171704	7.0	3.0	80.0	-35.7512	13352600.0	975.0	0.0	414.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
19.272787	7.00241	3.0	80.0	-35.8337	13394000.0	975.47	1.0	415.0	3.0	411.0	0.0	0.0	0.0	1	vertical	1
19.372946	7.00244	3.0	80.0	-35.8435	13364200.0	975.477	0.0	409.0	2.0	408.0	0.0	0.0	0.0	1	vertical	1
19.473584	7.01655	3.0	80.0	-35.8582	13728400.0	978.227	1.0	423.0	10.0	413.0	0.0	0.0	0.0	1	vertical	1
19.574401	7.00721	3.0	80.0	-35.8438	13667500.0	976.406	2.0	416.0	10.0	405.0	0.0	0.0	0.0	1	vertical	1
19.674690	7.0	3.0	80.0	-35.6659	13638600.0	975.0	0.0	419.0	14.0	407.0	1.0	0.0	0.0	1	vertical	1
19.775482	7.03687	3.0	80.0	-35.788	14236800.0	982.189	3.0	434.0	23.0	410.0	0.0	0.0	0.0	1	vertical	1
19.876446	7.0	3.0	80.0	-35.6921	13726000.0	975.0	3.0	419.0	11.0	408.0	0.0	0.0	0.0	1	vertical	1
19.977518	7.02535	3.0	80.0	-35.7143	14049500.0	979.942	3.0	434.0	23.0	412.0	0.0	0.0	0.0	1	vertical	1
20.077808	7.0024	3.0	80.0	-35.7098	13800700.0	975.468	1.0	417.0	11.0	405.0	0.0	0.0	0.0	1	vertical	1
20.178450	7.0	3.0	80.0	-35.5817	13752800.0	975.0	3.0	416.0	17.0	400.0	0.0	0.0	0.0	1	vertical	1
20.279459	7.0024	3.0	80.0	-35.6139	13688800.0	975.468	1.0	417.0	8.0	410.0	1.0	0.0	0.0	1	vertical	1
20.379705	7.00246	3.0	80.0	-35.6781	13680100.0	975.479	7.0	407.0	11.0	396.0	0.0	0.0	0.0	1	vertical	1
20.480981	7.0	3.0	80.0	-35.619	13343200.0	975.0	0.0	420.0	3.0	416.0	0.0	0.0	0.0	1	vertical	1
20.581411	7.00242	3.0	80.0	-35.6159	13465200.0	975.471	1.0	414.0	6.0	408.0	0.0	0.0	0.0	1	vertical	1
20.681529	7.00251	3.0	80.0	-35.5764	13437200.0	975.489	0.0	399.0	3.0	396.0	1.0	0.0	0.0	1	vertical	1
20.781758	7.00476	3.0	80.0	-35.6833	13481600.0	975.929	0.0	420.0	8.0	415.0	1.0	0.0	0.0	1	vertical	1
20.882247	7.0	3.0	80.0	-35.5596	13367500.0	975.0	0.0	411.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
20.983353	7.00241	3.0	80.0	-35.6627	13405400.0	975.47	9.0	415.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
21.083767	7.00239	3.0	80.0	-35.6459	13455400.0	975.467	1.0	418.0	4.0	413.0	0.0	0.0	0.0	1	vertical	1
21.184459	7.0	3.0	80.0	-35.5452	13390000.0	975.0	2.0	420.0	3.0	418.0	0.0	0.0	0.0	1	vertical	1
21.285466	7.00236	3.0	80.0	-35.6407	13380500.0	975.461	0.0	423.0	5.0	419.0	1.0	0.0	0.0	1	vertical	1
21.386771	7.00718	3.0	80.0	-35.5694	13650700.0	976.4	2.0	418.0	8.0	410.0	0.0	0.0	0.0	1	vertical	1
21.487680	7.0	3.0	80.0	-35.5596	13341800.0	975.0	0.0	411.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
21.587892	7.0	3.0	80.0	-35.6044	13480300.0	975.0	3.0	412.0	4.0	407.0	1.0	0.0	0.0	1	vertical	1
21.689637	7.00239	3.0	80.0	-35.5502	13428100.0	975.467	1.0	418.0	7.0	411.0	0.0	0.0	0.0	1	vertical	1
21.789820	7.0	3.0	80.0	-35.6265	13513800.0	975.0	1.0	415.0	3.0	412.0	0.0	0.0	0.0	1	vertical	1
21.889988	7.0024	3.0	80.0	-35.6043	13308100.0	975.468	0.0	417.0	1.0	416.0	0.0	0.0	0.0	1	vertical	1
21.990995	7.00244	3.0	80.0	-35.5878	13358200.0	975.476	0.0	410.0	1.0	409.0	0.0	0.0	0.0	1	vertical	1
22.092449	7.0	3.0	80.0	-35.5841	13361200.0	975.0	1.0	416.0	3.0	413.0	0.0	0.0	0.0	1	vertical	1
22.193414	7.00236	3.0	80.0	-35.669	13489300.0	975.461	2.0	423.0	6.0	418.0	0.0	0.0	0.0	1	vertical	1
22.293867	7.0048	3.0	80.0	-35.6859	13421200.0	975.935	1.0	417.0	7.0	410.0	0.0	0.0	0.0	1	vertical	1
22.394883	7.0	3.0	80.0	-35.6034	13389000.0	975.0	0.0	416.0	0.0	415.0	0.0	0.0	0.0	1	vertical	1
22.496172	7.00236	3.0	80.0	-35.5377	13432400.0	975.46	8.0	424.0	4.0	420.0	0.0	0.0	0.0	1	vertical	1
22.596175	7.00236	3.0	80.0	-35.6321	13455000.0	975.46	9.0	424.0	2.0	4516.0	0.0	0.0	0.0	1	vertical	1
22.696447	7.0	3.0	80.0	-35.6485	13254500.0	975.0	1.0	404.0	3.0	401.0	0.0	0.0	0.0	1	vertical	1
22.796807	7.00247	3.0	80.0	-35.6988	13558100.0	975.481	1.0	405.0	5.0	399.0	0.0	0.0	0.0	1	vertical	1
22.896841	7.00261	3.0	80.0	-35.6893	12775400.0	975.509	1.0	383.0	5.0	378.0	0.0	0.0	0.0	1	vertical	1
22.998098	7.00236	3.0	80.0	-35.7447	13986600.0	975.461	0.0	423.0	2.0	422.0	0.0	0.0	0.0	1	vertical	1
23.098115	7.0	3.0	80.0	-35.6927	13504000.0	975.0	17.0	410.0	4.0	406.0	1.0	0.0	0.0	1	vertical	1
23.198667	7.0	3.0	80.0	-35.6852	13434000.0	975.0	2.0	413.0	7.0	408.0	1.0	0.0	0.0	1	vertical	1
23.298901	7.0049	3.0	80.0	-35.7623	13307800.0	975.956	0.0	408.0	2.0	407.0	0.0	0.0	0.0	1	vertical	1
23.399562	7.0	3.0	80.0	-35.7178	13358200.0	975.0	0.0	411.0	2.0	408.0	0.0	0.0	0.0	1	vertical	1
23.500513	7.00242	3.0	80.0	-35.7167	13514000.0	975.472	0.0	413.0	3.0	410.0	0.0	0.0	0.0	1	vertical	1
23.600514	7.00248	3.0	80.0	-35.7772	13307100.0	975.483	1.0	404.0	3.0	400.0	0.0	0.0	0.0	1	vertical	1
23.700578	7.0	3.0	80.0	-35.7835	13361600.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	1	vertical	1
23.800879	7.00488	3.0	80.0	-35.7976	13419900.0	975.951	1.0	410.0	3.0	406.0	0.0	0.0	0.0	1	vertical	1
23.901668	7.00241	3.0	80.0	-35.788	13329900.0	975.47	0.0	415.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
24.002586	7.00246	3.0	80.0	-35.7838	13396900.0	975.479	1.0	407.0	4.0	400.0	1.0	0.0	0.0	1	vertical	1
24.102967	7.00243	3.0	80.0	-35.7543	13396100.0	975.474	0.0	411.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
24.203711	7.0	3.0	80.0	-35.7646	13302100.0	975.0	18.0	412.0	3.0	411.0	2.0	0.0	0.0	1	vertical	1
24.303716	7.00242	3.0	80.0	-35.8015	13445800.0	975.472	3.0	413.0	5.0	408.0	0.0	0.0	0.0	1	vertical	1
24.403731	7.00239	3.0	80.0	-35.7446	13404800.0	975.465	2.0	419.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
24.503934	7.00246	3.0	80.0	-35.6953	13415900.0	975.479	0.0	407.0	3.0	403.0	0.0	0.0	0.0	1	vertical	1
24.605132	7.0	3.0	80.0	-35.6683	13287700.0	975.0	0.0	413.0	3.0	409.0	0.0	0.0	0.0	1	vertical	1
24.705762	7.00239	3.0	80.0	-35.5871	13518000.0	975.465	0.0	419.0	4.0	415.0	0.0	0.0	0.0	1	vertical	1
24.805767	7.00244	3.0	80.0	-35.6707	13520500.0	975.476	0.0	410.0	2.0	407.0	0.0	0.0	0.0	1	vertical	1
24.906443	7.0	3.0	80.0	-35.6034	13195000.0	975.0	1.0	416.0	1.0	416.0	0.0	0.0	0.0	1	vertical	1
25.006513	7.02148	3.0	80.0	-35.599	13757000.0	979.189	2.0	419.0	13.0	407.0	1.0	0.0	0.0	1	vertical	1
25.106934	7.00244	3.0	80.0	-35.6024	13300500.0	975.476	0.0	410.0	3.0	406.0	0.0	0.0	0.0	1	vertical	1
25.207569	7.0	3.0	80.0	-35.6281	13560800.0	975.0	0.0	398.0	8.0	393.0	1.0	0.0	0.0	1	vertical	1
25.308615	7.00239	3.0	80.0	-35.567	13520500.0	975.467	1.0	418.0	7.0	410.0	0.0	0.0	0.0	1	vertical	1
25.409374	7.00477	3.0	80.0	-35.5346	13379600.0	975.931	0.0	419.0	2.0	418.0	0.0	0.0	0.0	1	vertical	1
25.510457	7.0	3.0	80.0	-35.5493	13433000.0	975.0	0.0	426.0	3.0	422.0	0.0	0.0	0.0	1	vertical	1
25.611714	7.0	3.0	80.0	-35.5199	13257200.0	975.0	0.0	402.0	4.0	398.0	1.0	0.0	0.0	1	vertical	1
25.712149	7.00242	3.0	80.0	-35.5496	13614900.0	975.472	2.0	413.0	6.0	408.0	0.0	0.0	0.0	1	vertical	1
25.813020	7.0	3.0	80.0	-35.5288	13631100.0	975.0	2.0	416.0	8.0	408.0	1.0	0.0	0.0	1	vertical	1
25.914139	7.00471	3.0	80.0	-35.5318	13589600.0	975.918	3.0	425.0	9.0	416.0	0.0	0.0	0.0	1	vertical	1
26.015264	7.0024	3.0	80.0	-35.5659	13451100.0	975.468	0.0	417.0	4.0	413.0	0.0	0.0	0.0	1	vertical	1
26.116761	7.0	3.0	80.0	-35.5308	13405400.0	975.0	3.0	422.0	4.0	419.0	0.0	0.0	0.0	1	vertical	1
26.217485	7.00239	3.0	80.0	-35.4893	13370000.0	975.465	0.0	419.0	3.0	416.0	0.0	0.0	0.0	1	vertical	1
26.317939	7.00487	3.0	80.0	-35.5158	13475500.0	975.949	8.0	411.0	3.0	407.0	0.0	0.0	0.0	1	vertical	1
26.418102	7.0	3.0	80.0	-35.5764	13392000.0	975.0	7.0	406.0	3.0	403.0	0.0	0.0	0.0	1	vertical	1
26.519440	7.00485	3.0	80.0	-35.5801	13521100.0	975.947	1.0	412.0	9.0	404.0	0.0	0.0	0.0	1	vertical	1
26.620648	7.00737	2.99754	79.7052	-35.5479	13596200.0	971.486	0.0	407.0	6.0	400.0	1.0	0.0	0.0	1	vertical	1
26.721304	7.0	3.0	80.0	-35.5815	13403200.0	975.0	1.0	411.0	2.0	410.0	1.0	0.0	0.0	1	vertical	1
26.822015	7.00244	3.0	80.0	-35.5917	13438500.0	975.477	0.0	409.0	7.0	404.0	1.0	0.0	0.0	1	vertical	1
26.923476	7.0	3.0	80.0	-35.6916	13462800.0	975.0	0.0	415.0	6.0	410.0	1.0	0.0	0.0	1	vertical	1
27.024651	7.0	3.0	80.0	-35.6333	13348300.0	975.0	0.0	409.0	2.0	407.0	1.0	0.0	0.0	1	vertical	1
27.125719	7.00241	3.0	80.0	-35.5976	13560400.0	975.47	3.0	415.0	6.0	409.0	0.0	0.0	0.0	1	vertical	1
27.225946	7.03211	3.0	80.0	-35.633	14302700.0	981.261	3.0	436.0	23.0	413.0	0.0	0.0	0.0	1	vertical	1
27.326137	7.0	3.0	80.0	-35.5786	13264400.0	975.0	1.0	401.0	3.0	399.0	1.0	0.0	0.0	1	vertical	1
27.426927	7.00243	3.0	80.0	-35.6229	13637700.0	975.474	0.0	411.0	13.0	399.0	1.0	0.0	0.0	1	vertical	1
27.527736	7.00248	3.0	80.0	-35.6774	13480800.0	975.484	1.0	403.0	6.0	398.0	1.0	0.0	0.0	1	vertical	1
27.628674	7.0	3.0	80.0	-35.5435	13517600.0	975.0	4.0	414.0	7.0	406.0	1.0	0.0	0.0	1	vertical	1
27.729683	7.0024	3.0	80.0	-35.6355	13525500.0	975.468	6.0	417.0	4.0	414.0	0.0	0.0	0.0	1	vertical	1
27.830280	7.00239	3.0	80.0	-35.6029	13448900.0	975.467	1.0	418.0	3.0	414.0	0.0	0.0	0.0	1	vertical	1
27.930877	7.0	3.0	80.0	-35.6156	13471600.0	975.0	1.0	411.0	6.0	405.0	0.0	0.0	0.0	1	vertical	1
