time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.337012	7.0	3.0	78.9958	-54.7992	8516190.0	961.82	7.0	239.0	33.0	388.0	97.0	336.0	0.0	7	vertical	1
14.437943	7.0	3.0	79.1623	-54.7539	6747900.0	964.005	11.0	191.0	20.0	403.0	97.0	0.0	0.0	7	vertical	1
14.538455	5.39106	2.99721	79.5531	-53.3659	11915600.0	811.413	1.0	358.0	16.0	400.0	33.0	659.0	0.0	7	vertical	1
14.638822	5.02948	3.0	79.7052	-53.059	13348000.0	779.005	1.0	407.0	8.0	408.0	5.0	0.0	0.0	7	vertical	1
14.739676	6.40496	3.0	79.0083	-54.2479	8523330.0	903.967	9.0	242.0	20.0	389.0	75.0	1028.0	0.0	7	vertical	1
14.840735	7.0	3.0	79.6667	-54.7625	8070130.0	970.625	8.0	240.0	19.0	416.0	95.0	3072.0	0.0	7	vertical	1
14.940738	7.0	3.0	79.2793	-54.8243	7300340.0	965.541	7.0	222.0	24.0	401.0	99.0	2116.0	0.0	7	vertical	1
15.040766	7.0	3.0	78.843	-54.624	8425410.0	959.814	12.0	242.0	28.0	398.0	101.0	1029.0	0.0	7	vertical	1
15.141841	7.0	3.0	78.9041	-54.6986	7367940.0	960.616	12.0	219.0	26.0	390.0	96.0	1922.0	0.0	7	vertical	1
15.241849	7.0	3.0	79.2727	-54.8091	7780680.0	965.455	9.0	220.0	12.0	393.0	84.0	0.0	0.0	7	vertical	1
15.342723	7.0	3.0	79.2982	-54.7807	8031490.0	965.789	12.0	228.0	26.0	386.0	95.0	4096.0	0.0	7	vertical	1
15.443740	7.0	3.0	79.2523	-54.7103	7160000.0	965.187	10.0	214.0	15.0	391.0	93.0	2562.0	0.0	7	vertical	1
15.544990	7.0	3.0	79.0991	-54.7973	7657190.0	963.176	13.0	222.0	23.0	408.0	96.0	1283.0	0.0	7	vertical	1
15.645002	6.99091	3.0	78.9091	-54.7364	7270660.0	960.273	4.0	220.0	13.0	401.0	102.0	2306.0	0.0	7	vertical	1
15.745415	6.9901	3.0	79.604	-54.7079	6911470.0	969.356	9.0	202.0	22.0	399.0	97.0	2049.0	0.0	7	vertical	1
15.846655	6.99222	3.0	79.6887	-54.7743	8485460.0	970.564	3.0	257.0	27.0	403.0	88.0	0.0	0.0	7	vertical	1
15.947026	6.9875	3.0	79.5	-54.7542	8245810.0	967.875	13.0	240.0	26.0	404.0	112.0	3828.0	0.0	7	vertical	1
16.047212	6.98636	3.0	79.4545	-54.8182	7271900.0	967.227	6.0	220.0	18.0	399.0	99.0	4099.0	0.0	7	vertical	1
16.147661	6.99587	3.0	79.3388	-54.8099	8315790.0	966.136	15.0	242.0	35.0	393.0	97.0	3460.0	0.0	7	vertical	1
16.248649	6.98712	3.0	79.485	-54.7339	7877960.0	967.661	7.0	233.0	15.0	405.0	99.0	128.0	0.0	7	vertical	1
16.349421	6.97083	3.0	78.5	-54.6833	7840040.0	954.0	5.0	240.0	17.0	410.0	89.0	258.0	0.0	7	vertical	1
16.450218	6.97872	3.0	78.8085	-54.7404	7878900.0	958.404	7.0	235.0	20.0	401.0	97.0	3591.0	0.0	7	vertical	1
16.550284	6.99231	3.0	78.9231	-54.7731	8886520.0	960.519	9.0	260.0	25.0	407.0	92.0	2048.0	0.0	7	vertical	1
16.651149	7.0	3.0	79.2627	-54.8387	7367810.0	965.323	7.0	217.0	22.0	392.0	89.0	4096.0	0.0	7	vertical	1
16.751199	7.0	3.0	79.1379	-54.7716	7651080.0	963.685	7.0	232.0	18.0	406.0	101.0	3329.0	0.0	7	vertical	1
16.852337	7.0	3.0	79.1031	-54.8027	7712160.0	963.229	11.0	223.0	22.0	403.0	97.0	1088.0	0.0	7	vertical	1
16.953040	7.0	3.0	79.1111	-54.7733	7475730.0	963.333	8.0	225.0	23.0	409.0	98.0	65.0	0.0	7	vertical	1
17.054072	7.0	3.0	78.9744	-54.8718	7754970.0	961.538	10.0	234.0	22.0	408.0	111.0	1682.0	0.0	7	vertical	1
17.154616	7.0	3.0	79.2661	-54.7706	7452810.0	965.367	9.0	218.0	21.0	397.0	84.0	0.0	0.0	7	vertical	1
17.255538	7.0	3.0	79.4146	-54.8146	6983320.0	967.317	12.0	205.0	25.0	397.0	86.0	385.0	0.0	7	vertical	1
17.356821	7.0	3.0	79.0291	-54.7476	7047450.0	962.257	14.0	206.0	23.0	393.0	103.0	1407.0	0.0	7	vertical	1
17.457575	7.0	3.0	78.3019	-54.6698	7445980.0	952.712	14.0	212.0	20.0	394.0	99.0	1543.0	0.0	7	vertical	1
17.558621	7.0	3.0	79.0244	-54.8195	7001020.0	962.195	14.0	205.0	15.0	410.0	93.0	779.0	0.0	7	vertical	1
17.658801	6.99567	3.0	79.8268	-54.8571	8000120.0	972.532	6.0	231.0	24.0	398.0	99.0	0.0	0.0	7	vertical	1
17.759939	6.97382	3.0	78.9529	-54.8063	6645700.0	960.079	9.0	191.0	15.0	409.0	91.0	1765.0	0.0	7	vertical	1
17.860328	6.98696	3.0	79.4783	-54.8652	8011970.0	967.565	18.0	230.0	34.0	400.0	99.0	5319.0	0.0	7	vertical	1
17.961659	6.99057	3.0	79.0566	-54.8632	7361620.0	962.193	7.0	212.0	20.0	400.0	97.0	6635.0	0.0	7	vertical	1
18.062605	7.0	3.0	79.1071	-54.8929	7576350.0	963.281	13.0	224.0	29.0	400.0	105.0	9354.0	0.0	7	vertical	1
18.163023	7.0	3.0	79.3333	-54.95	8122490.0	966.25	5.0	240.0	15.0	398.0	79.0	4369.0	0.0	7	vertical	1
18.263816	7.0	3.0	79.1736	-54.8678	8033960.0	964.153	7.0	242.0	23.0	395.0	107.0	1088.0	0.0	7	vertical	1
18.364612	7.0	3.0	79.6694	-54.8595	8393940.0	970.661	6.0	242.0	32.0	405.0	95.0	0.0	0.0	7	vertical	1
18.464939	7.0	3.0	79.0244	-54.8537	8254400.0	962.195	8.0	246.0	25.0	407.0	98.0	1973.0	0.0	7	vertical	1
18.564949	7.0	3.0	79.5	-54.8417	8064470.0	968.438	5.0	240.0	27.0	404.0	102.0	7586.0	0.0	7	vertical	1
18.665343	7.0	3.0	79.2727	-54.8818	7360800.0	965.455	10.0	220.0	27.0	396.0	97.0	1954.0	0.0	7	vertical	1
18.766349	7.0	3.0	79.5	-54.9042	8150330.0	968.438	10.0	240.0	30.0	403.0	96.0	4228.0	0.0	7	vertical	1
18.866701	7.0	3.0	79.1379	-54.9095	7971970.0	963.685	5.0	232.0	21.0	396.0	98.0	4406.0	0.0	7	vertical	1
18.967774	7.0	3.0	79.6522	-54.913	7587610.0	970.435	5.0	230.0	15.0	407.0	98.0	2560.0	0.0	7	vertical	1
19.067918	7.0	3.0	79.292	-54.9336	7607340.0	965.708	4.0	226.0	19.0	404.0	101.0	4225.0	0.0	7	vertical	1
19.168798	7.0	3.0	78.9873	-54.8987	8170920.0	961.709	9.0	237.0	22.0	404.0	101.0	2051.0	0.0	7	vertical	1
19.268814	6.95595	3.0	78.2379	-54.8238	7588530.0	949.89	9.0	227.0	25.0	398.0	96.0	4003.0	0.0	7	vertical	1
19.369087	6.98305	3.0	79.322	-54.9237	8159910.0	965.339	15.0	236.0	32.0	399.0	91.0	5250.0	0.0	7	vertical	1
19.469089	7.0	3.0	79.3496	-54.9472	8281340.0	966.463	10.0	246.0	21.0	403.0	96.0	2113.0	0.0	7	vertical	1
19.569770	7.0	3.0	79.6581	-54.9402	7975960.0	970.513	9.0	234.0	21.0	400.0	101.0	2484.0	0.0	7	vertical	1
19.671277	7.0	3.0	79.1935	-54.8992	8470990.0	964.415	14.0	248.0	29.0	409.0	98.0	1280.0	0.0	7	vertical	1
19.771467	7.0	3.0	79.1968	-54.9357	8807490.0	964.458	15.0	249.0	39.0	396.0	94.0	4355.0	0.0	7	vertical	1
19.872781	7.0	3.0	79.2	-54.92	8251210.0	964.5	10.0	250.0	24.0	409.0	102.0	1473.0	0.0	7	vertical	1
19.973909	7.0	3.0	79.3469	-54.9592	8308170.0	966.429	5.0	245.0	20.0	404.0	94.0	2948.0	0.0	7	vertical	1
20.074889	7.0	3.0	79.476	-54.9694	7785640.0	968.122	11.0	229.0	27.0	394.0	95.0	1282.0	0.0	7	vertical	1
20.175984	7.0	3.0	79.5312	-54.9492	8570310.0	968.848	4.0	256.0	25.0	405.0	98.0	3139.0	0.0	7	vertical	1
20.276033	7.0	3.0	79.3625	-54.9522	8461170.0	966.633	5.0	251.0	16.0	406.0	91.0	5651.0	0.0	7	vertical	1
20.377394	7.0	3.0	79.4872	-54.9701	7952790.0	968.269	11.0	234.0	21.0	396.0	97.0	4097.0	0.0	7	vertical	1
20.477744	7.0	3.0	79.485	-54.97	7704810.0	968.24	5.0	233.0	17.0	402.0	93.0	1522.0	0.0	7	vertical	1
20.577892	7.0	3.0	78.9744	-54.9487	7719430.0	961.538	14.0	234.0	19.0	405.0	95.0	339.0	0.0	7	vertical	1
20.678848	7.0	3.0	79.0438	-54.9203	8474170.0	962.45	14.0	251.0	42.0	389.0	94.0	0.0	0.0	7	vertical	1
20.779048	7.0	3.0	79.2488	-54.9859	7279280.0	965.141	11.0	213.0	31.0	397.0	95.0	4226.0	0.0	7	vertical	1
20.879541	7.0	3.0	79.4545	-55.0182	7608850.0	967.841	13.0	220.0	28.0	394.0	89.0	0.0	0.0	7	vertical	1
20.979686	7.0	3.0	79.6761	-54.9717	8690260.0	970.749	12.0	247.0	34.0	386.0	91.0	2169.0	0.0	7	vertical	1
21.080837	7.0	3.0	79.3388	-54.9835	8156070.0	966.322	10.0	242.0	25.0	408.0	93.0	0.0	0.0	7	vertical	1
21.181839	7.0	3.0	79.3013	-54.9738	7918560.0	965.83	11.0	229.0	24.0	395.0	95.0	2180.0	0.0	7	vertical	1
21.283586	7.0	3.0	79.4958	-54.9916	8398690.0	968.382	11.0	238.0	31.0	403.0	96.0	2177.0	0.0	7	vertical	1
21.385023	7.0	3.0	79.1453	-54.9103	7902290.0	963.782	9.0	234.0	18.0	400.0	90.0	3584.0	0.0	7	vertical	1
21.485809	7.0	3.0	79.2523	-54.9533	7522320.0	965.187	5.0	214.0	21.0	394.0	98.0	65.0	0.0	7	vertical	1
21.585818	7.0	3.0	79.1342	-54.9134	7771230.0	963.636	12.0	231.0	28.0	403.0	100.0	0.0	0.0	7	vertical	1
21.687371	5.37356	3.0	79.4253	-53.3764	11385800.0	808.879	3.0	348.0	14.0	405.0	29.0	512.0	0.0	7	vertical	1
21.788721	5.0146	3.0	79.708	-53.1217	13222500.0	777.591	0.0	411.0	0.0	413.0	1.0	0.0	0.0	7	vertical	1
21.889017	6.53191	3.0	79.4894	-54.5149	8069010.0	922.66	4.0	235.0	18.0	392.0	85.0	1344.0	0.0	7	vertical	1
21.989210	7.0	3.0	79.4231	-55.024	7350450.0	967.428	13.0	208.0	34.0	378.0	87.0	5094.0	0.0	7	vertical	1
22.090272	7.0	3.0	79.0283	-54.9717	8566410.0	962.247	16.0	247.0	30.0	398.0	88.0	257.0	0.0	7	vertical	1
22.191287	7.0	3.0	79.2889	-54.9911	7555570.0	965.667	11.0	225.0	30.0	405.0	105.0	4229.0	0.0	7	vertical	1
22.291576	7.0	3.0	79.1342	-54.9351	8035320.0	963.636	6.0	231.0	15.0	393.0	90.0	1537.0	0.0	7	vertical	1
22.392680	7.0	3.0	79.1525	-54.9449	7869670.0	963.877	12.0	236.0	18.0	404.0	97.0	1923.0	0.0	7	vertical	1
22.492877	6.97881	3.0	79.1525	-54.9915	7956220.0	962.924	11.0	236.0	25.0	409.0	92.0	768.0	0.0	7	vertical	1
22.593813	6.99123	3.0	79.2982	-54.9079	7847790.0	965.395	14.0	228.0	24.0	394.0	99.0	0.0	0.0	7	vertical	1
22.694397	7.0	3.0	78.8679	-54.9528	7325910.0	960.142	9.0	212.0	21.0	399.0	90.0	1792.0	0.0	7	vertical	1
22.794968	7.0	3.0	79.4894	-54.966	7865150.0	968.298	17.0	235.0	21.0	412.0	90.0	1408.0	0.0	7	vertical	1
22.895385	7.0	3.0	79.397	-54.9799	6623480.0	967.085	10.0	199.0	17.0	400.0	90.0	1230.0	0.0	7	vertical	1
22.996297	7.0	3.0	79.1266	-54.9956	7627570.0	963.537	6.0	229.0	18.0	401.0	99.0	704.0	0.0	7	vertical	1
23.096773	7.0	3.0	79.4667	-55.0	7790760.0	968.0	10.0	225.0	21.0	406.0	97.0	256.0	0.0	7	vertical	1
23.196972	7.0	3.0	79.4643	-55.0089	7768280.0	967.969	12.0	224.0	33.0	407.0	95.0	7432.0	0.0	7	vertical	1
23.298051	7.0	3.0	79.2593	-54.9769	7129660.0	965.278	8.0	216.0	13.0	402.0	95.0	1699.0	0.0	7	vertical	1
23.399514	7.0	3.0	79.8214	-55.0179	7908310.0	972.656	6.0	224.0	18.0	401.0	88.0	1024.0	0.0	7	vertical	1
23.499769	7.0	3.0	78.8525	-54.877	8454920.0	959.939	6.0	244.0	24.0	389.0	91.0	0.0	0.0	7	vertical	1
23.600376	6.97255	3.0	78.5882	-54.8588	8625850.0	955.235	12.0	255.0	26.0	412.0	103.0	1410.0	0.0	7	vertical	1
23.701732	6.98361	3.0	79.3443	-54.9385	8064050.0	965.656	5.0	244.0	20.0	413.0	97.0	4229.0	0.0	7	vertical	1
23.802616	6.98643	3.0	78.552	-54.9095	7610290.0	955.385	13.0	221.0	25.0	402.0	101.0	6119.0	0.0	7	vertical	1
23.903576	6.98592	3.0	79.4366	-54.9953	7239220.0	966.972	13.0	213.0	18.0	409.0	107.0	9090.0	0.0	7	vertical	1
24.004717	6.97309	3.0	78.9238	-54.9372	7708620.0	959.664	19.0	223.0	26.0	400.0	101.0	2610.0	0.0	7	vertical	1
24.104974	6.9823	3.0	78.9381	-54.969	7780580.0	960.265	11.0	226.0	18.0	400.0	102.0	3875.0	0.0	7	vertical	1
24.205916	6.97696	3.0	79.0783	-54.9078	7361310.0	961.866	8.0	217.0	13.0	401.0	100.0	1619.0	0.0	7	vertical	1
24.306338	6.9726	3.0	78.9041	-54.9224	7311210.0	959.384	11.0	219.0	19.0	398.0	102.0	3800.0	0.0	7	vertical	1
24.406418	6.98707	3.0	79.1379	-54.9871	8038270.0	963.103	12.0	232.0	15.0	406.0	97.0	673.0	0.0	7	vertical	1
24.506420	6.99123	3.0	79.6491	-55.0351	8148210.0	970.0	13.0	228.0	27.0	389.0	96.0	1536.0	0.0	7	vertical	1
24.606442	6.98326	3.0	78.8285	-54.8996	8018030.0	958.87	12.0	239.0	20.0	403.0	90.0	128.0	0.0	7	vertical	1
24.707323	6.9751	3.0	78.3402	-54.8755	8503600.0	952.095	9.0	241.0	21.0	398.0	100.0	1026.0	0.0	7	vertical	1
24.807655	6.97391	3.0	78.6087	-54.8652	7881740.0	955.565	13.0	230.0	29.0	399.0	95.0	1022.0	0.0	7	vertical	1
24.909327	6.99187	3.0	79.187	-54.9715	8410810.0	963.963	15.0	246.0	31.0	402.0	98.0	324.0	0.0	7	vertical	1
25.010006	6.98261	3.0	78.9565	-54.9217	7898720.0	960.522	14.0	230.0	24.0	395.0	95.0	1412.0	0.0	7	vertical	1
25.110900	7.0	3.0	79.3574	-54.9719	8450310.0	966.566	8.0	249.0	26.0	408.0	99.0	0.0	0.0	7	vertical	1
25.212438	7.0	3.0	79.5294	-55.0235	8473680.0	968.824	5.0	255.0	17.0	402.0	92.0	512.0	0.0	7	vertical	1
25.312689	7.0	3.0	78.9474	-54.9774	9039980.0	961.184	7.0	266.0	18.0	409.0	103.0	10634.0	0.0	7	vertical	1
25.413718	7.0	3.0	78.6047	-54.9147	8741320.0	956.686	13.0	258.0	28.0	404.0	95.0	4290.0	0.0	7	vertical	1
25.514081	7.0	3.0	79.6429	-55.0446	7486730.0	970.312	4.0	224.0	11.0	406.0	101.0	0.0	0.0	7	vertical	1
25.614458	6.99142	3.0	78.6266	-54.9185	7984500.0	956.588	8.0	233.0	27.0	396.0	89.0	2634.0	0.0	7	vertical	1
25.714742	6.97786	3.0	79.1144	-54.9114	8979290.0	962.38	10.0	271.0	32.0	401.0	88.0	480.0	0.0	7	vertical	1
25.815182	6.98846	3.0	79.2308	-54.9577	8270500.0	964.385	7.0	260.0	19.0	415.0	95.0	2624.0	0.0	7	vertical	1
25.916109	7.0	3.0	79.0698	-54.9767	8811100.0	962.791	7.0	258.0	29.0	402.0	100.0	2112.0	0.0	7	vertical	1
26.016989	7.0	3.0	79.8319	-55.0756	8098380.0	972.794	9.0	238.0	20.0	407.0	94.0	3141.0	0.0	7	vertical	1
26.117701	7.0	3.0	79.3249	-54.9578	8244720.0	966.139	12.0	237.0	23.0	399.0	94.0	64.0	0.0	7	vertical	1
26.218293	7.0	3.0	79.0361	-55.004	8369220.0	962.349	9.0	249.0	27.0	404.0	101.0	356.0	0.0	7	vertical	1
26.318660	7.0	3.0	78.9474	-54.9549	8926240.0	961.184	8.0	266.0	27.0	400.0	100.0	7176.0	0.0	7	vertical	1
26.419619	7.0	3.0	9703.89	-55.031	8673130.0	966.86	8.0	258.0	15.0	401.0	96.0	448.0	0.0	7	vertical	1
26.520092	7.0	3.0	79.5	-54.95	8266720.0	968.438	19.0	240.0	22.0	398.0	96.0	2498.0	0.0	7	vertical	1
26.620717	7.0	3.0	79.3043	-55.0043	8008960.0	965.87	11.0	230.0	20.0	401.0	99.0	0.0	0.0	7	vertical	1
26.721154	7.0	3.0	79.6694	-55.0041	8063400.0	970.661	3.0	242.0	17.0	403.0	100.0	2628.0	0.0	7	vertical	1
26.821903	7.0	3.0	79.1561	-54.9916	8183900.0	963.924	8.0	237.0	21.0	397.0	92.0	2818.0	0.0	7	vertical	1
26.922705	7.0	3.0	79.0083	-54.9793	8376410.0	961.983	12.0	242.0	18.0	395.0	79.0	772.0	0.0	7	vertical	1
27.023252	7.0	3.0	78.9873	-55.0211	7838890.0	961.709	13.0	237.0	17.0	401.0	104.0	768.0	0.0	7	vertical	1
27.124154	7.0	3.0	79.2889	-54.9867	7385590.0	965.667	7.0	225.0	12.0	409.0	96.0	1521.0	0.0	7	vertical	1
27.224757	7.0	3.0	78.6722	-54.9253	7988590.0	957.573	9.0	241.0	23.0	406.0	102.0	1153.0	0.0	7	vertical	1
27.325577	7.0	3.0	79.4495	-54.9633	7446460.0	967.775	16.0	218.0	23.0	405.0	92.0	130.0	0.0	7	vertical	1
27.425781	7.0	3.0	79.1597	-55.0	8198880.0	963.971	8.0	238.0	29.0	400.0	98.0	1151.0	0.0	7	vertical	1
27.526248	6.98785	3.0	79.1903	-54.9676	8377830.0	963.826	8.0	247.0	33.0	393.0	93.0	3140.0	0.0	7	vertical	1
27.627180	6.99184	3.0	79.1837	-54.9265	8442670.0	963.918	10.0	245.0	25.0	398.0	94.0	5360.0	0.0	7	vertical	1
