time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.424390	7.0	3.0	40.0	-57.75	116547.0	450.0	15.0	8.0	8.0	665.0	0.0	0.0	0.0	16	vertical	1
12.524938	7.0	3.0	40.0	-56.1379	464016.0	450.0	19.0	29.0	29.0	668.0	0.0	0.0	0.0	16	vertical	1
12.625132	7.0	3.0	40.0	-56.625	122462.0	450.0	13.0	8.0	8.0	667.0	0.0	0.0	0.0	16	vertical	1
12.725177	7.0	3.0	40.0	-56.5	250948.0	450.0	10.0	16.0	16.0	653.0	0.0	0.0	0.0	16	vertical	1
12.825429	7.0	3.0	40.0	-56.25	197622.0	450.0	13.0	12.0	12.0	660.0	0.0	0.0	0.0	16	vertical	1
12.925803	7.0	3.0	40.0	-56.5	58361.7	450.0	11.0	4.0	4.0	672.0	0.0	0.0	0.0	16	vertical	1
13.026559	7.0	3.0	40.0	-55.8	70030.1	450.0	22.0	5.0	5.0	667.0	0.0	0.0	0.0	16	vertical	1
13.127095	7.0	3.0	40.0	-56.0	47147.4	450.0	16.0	4.0	4.0	656.0	0.0	0.0	0.0	16	vertical	1
13.227419	7.0	3.0	40.0	-57.0	92919.4	450.0	19.0	6.0	6.0	660.0	0.0	0.0	0.0	16	vertical	1
13.328159							19.0	0.0	0.0	669.0	0.0	0.0	0.0	16	vertical	1
13.428204							12.0	0.0	0.0	665.0	0.0	0.0	0.0	16	vertical	1
13.529223							17.0	0.0	0.0	673.0	0.0	0.0	0.0	16	vertical	1
13.630013							8.0	0.0	0.0	667.0	0.0	0.0	0.0	16	vertical	1
13.730918							13.0	0.0	0.0	683.0	0.0	0.0	0.0	16	vertical	1
13.831426							14.0	0.0	0.0	668.0	0.0	0.0	0.0	16	vertical	1
13.932039							15.0	0.0	0.0	666.0	0.0	0.0	0.0	16	vertical	1
14.032217							13.0	0.0	0.0	661.0	0.0	0.0	0.0	16	vertical	1
14.132751							16.0	0.0	0.0	670.0	0.0	0.0	0.0	16	vertical	1
14.233067							30.0	0.0	0.0	669.0	0.0	0.0	0.0	16	vertical	1
14.333348	5.0	3.0	80.0	-57.786	3939320.0	780.0	9.0	271.0	10.0	644.0	119.0	1386.0	0.0	16	vertical	1
14.433886	5.0	3.0	80.0	-57.7925	3947960.0	780.0	0.0	265.0	5.0	680.0	135.0	785.0	0.0	16	vertical	1
14.533892	5.0	3.0	80.0	-57.8201	2025340.0	780.0	7.0	139.0	0.0	657.0	55.0	1024.0	0.0	16	vertical	1
14.634638	7.0	3.0	80.0	-61.0	17370.5	975.0	15.0	1.0	0.0	668.0	1.0	531.0	0.0	16	vertical	1
14.735746							7.0	0.0	0.0	665.0	0.0	0.0	0.0	16	vertical	1
14.836228							15.0	0.0	0.0	670.0	0.0	0.0	0.0	16	vertical	1
14.936563							25.0	0.0	0.0	648.0	0.0	0.0	0.0	16	vertical	1
15.037433	5.0	3.0	80.0	-57.7347	753860.0	780.0	16.0	49.0	3.0	669.0	28.0	0.0	0.0	16	vertical	1
15.137800	5.0	3.0	80.0	-57.8407	3878170.0	780.0	0.0	270.0	7.0	670.0	120.0	771.0	0.0	16	vertical	1
15.238706	5.0	3.0	80.0	-57.76	4403930.0	780.0	2.0	300.0	23.0	667.0	126.0	4352.0	0.0	16	vertical	1
15.339689	5.0	3.0	80.0	-57.7595	2322330.0	780.0	6.0	158.0	12.0	662.0	66.0	0.0	0.0	16	vertical	1
15.440293							13.0	0.0	0.0	666.0	0.0	0.0	0.0	16	vertical	1
15.540863							20.0	0.0	0.0	673.0	0.0	0.0	0.0	16	vertical	1
15.641277							15.0	0.0	0.0	662.0	0.0	0.0	0.0	16	vertical	1
15.741754							11.0	0.0	0.0	650.0	0.0	0.0	0.0	16	vertical	1
15.842105							21.0	0.0	0.0	709.0	0.0	0.0	0.0	16	vertical	1
15.943146	5.10359	3.0	77.9283	-57.7052	3823830.0	762.908	14.0	251.0	24.0	797.0	102.0	3019.0	0.0	16	vertical	1
16.043552	5.02649	3.0	79.4702	-57.7483	4695580.0	775.629	0.0	302.0	16.0	782.0	125.0	6916.0	0.0	16	vertical	1
16.144048	5.0	3.0	80.0	-57.75	1469020.0	780.0	11.0	92.0	4.0	786.0	48.0	6.0	0.0	16	vertical	1
16.244992							23.0	0.0	0.0	810.0	0.0	0.0	0.0	16	vertical	1
16.345061							34.0	0.0	0.0	801.0	0.0	0.0	0.0	16	vertical	1
16.445551							31.0	0.0	0.0	803.0	0.0	0.0	0.0	16	vertical	1
16.546526							15.0	0.0	0.0	781.0	0.0	0.0	0.0	16	vertical	1
16.647244							8.0	0.0	0.0	807.0	0.0	0.0	0.0	16	vertical	1
16.747437							14.0	0.0	0.0	784.0	0.0	0.0	0.0	16	vertical	1
16.848072							21.0	0.0	0.0	789.0	0.0	0.0	0.0	16	vertical	1
16.948981							19.0	0.0	0.0	793.0	0.0	0.0	0.0	16	vertical	1
17.049588							18.0	0.0	0.0	790.0	0.0	0.0	0.0	16	vertical	1
17.149603							22.0	0.0	0.0	771.0	0.0	0.0	0.0	16	vertical	1
17.249932							26.0	0.0	0.0	782.0	0.0	0.0	0.0	16	vertical	1
17.350501							19.0	0.0	0.0	787.0	0.0	0.0	0.0	16	vertical	1
17.451368							30.0	0.0	0.0	803.0	0.0	0.0	0.0	16	vertical	1
17.552351							13.0	0.0	0.0	798.0	0.0	0.0	0.0	16	vertical	1
17.652882							26.0	0.0	0.0	807.0	0.0	0.0	0.0	16	vertical	1
17.752891	5.0	3.0	80.0	-57.9	3587920.0	780.0	2.0	230.0	8.0	779.0	101.0	4221.0	0.0	16	vertical	1
17.853162	5.0	3.0	80.0	-57.8193	5191130.0	780.0	5.0	332.0	11.0	787.0	149.0	5962.0	0.0	16	vertical	1
17.953195	5.0	3.0	80.0	-57.8462	4549770.0	780.0	9.0	299.0	12.0	800.0	128.0	1411.0	0.0	16	vertical	1
18.053850	5.0	3.0	80.0	-57.7614	1309030.0	780.0	15.0	88.0	0.0	783.0	35.0	2188.0	0.0	16	vertical	1
18.153877							21.0	0.0	0.0	777.0	0.0	0.0	0.0	16	vertical	1
18.254675							26.0	0.0	0.0	801.0	0.0	0.0	0.0	16	vertical	1
18.354773							19.0	0.0	0.0	787.0	0.0	0.0	0.0	16	vertical	1
18.455334							14.0	0.0	0.0	786.0	0.0	0.0	0.0	16	vertical	1
18.555908	7.0	3.0	80.0	-59.0	6283.94	975.0	20.0	1.0	0.0	797.0	1.0	0.0	0.0	16	vertical	1
18.656785							25.0	0.0	0.0	787.0	0.0	0.0	0.0	16	vertical	1
18.757130							14.0	0.0	0.0	780.0	0.0	0.0	0.0	16	vertical	1
18.857495	7.0	3.0	80.0	-59.0	6297.02	975.0	29.0	1.0	0.0	794.0	1.0	0.0	0.0	16	vertical	1
18.958378	7.0	3.0	80.0	-61.0	17227.9	975.0	14.0	1.0	0.0	783.0	1.0	481.0	0.0	16	vertical	1
19.058791							16.0	0.0	0.0	796.0	0.0	0.0	0.0	16	vertical	1
19.159507							10.0	0.0	0.0	797.0	0.0	0.0	0.0	16	vertical	1
19.259733	7.0	3.0	40.0	-56.5	58587.4	450.0	5.0	4.0	4.0	787.0	0.0	0.0	0.0	16	vertical	1
19.359791	6.5	3.0	50.0	-57.25	58685.8	532.5	14.0	4.0	3.0	778.0	1.0	0.0	0.0	16	vertical	1
19.460250	5.01379	3.0	79.7241	-57.5839	6719220.0	777.724	0.0	435.0	5.0	799.0	124.0	6329.0	0.0	16	vertical	1
19.560307	5.01778	3.0	79.6444	-57.7867	3543560.0	777.067	16.0	225.0	5.0	786.0	82.0	1145.0	0.0	16	vertical	1
19.660751	5.01535	3.0	79.6931	-57.1739	6050670.0	777.468	14.0	391.0	8.0	788.0	48.0	1614.0	0.0	16	vertical	1
19.761645	5.02065	3.0	79.5869	-56.5559	8958670.0	776.592	0.0	581.0	12.0	797.0	99.0	1094.0	0.0	16	vertical	1
19.862551	5.02206	3.0	79.7059	-56.3713	4075640.0	778.29	3.0	272.0	4.0	812.0	50.0	128.0	0.0	16	vertical	1
19.963567	7.0	3.0	80.0	-57.5714	109725.0	975.0	5.0	7.0	2.0	800.0	5.0	1607.0	0.0	16	vertical	1
20.063689	7.0	3.0	80.0	-58.0	75987.1	975.0	1.0	5.0	0.0	793.0	5.0	1809.0	0.0	16	vertical	1
20.163864	5.0	3.0	80.0	-58.02	1568520.0	780.0	9.0	100.0	1.0	800.0	45.0	2860.0	0.0	16	vertical	1
20.264448	5.0	3.0	80.0	-58.1769	10422300.0	780.0	0.0	684.0	3.0	796.0	56.0	3584.0	0.0	16	vertical	1
20.364688	5.01002	3.0	80.0	-57.9583	9128130.0	780.977	10.0	599.0	20.0	750.0	46.0	174.0	0.0	16	vertical	1
20.465077	5.0	3.0	80.0	-58.2228	8458390.0	780.0	0.0	570.0	12.0	761.0	67.0	2441.0	0.0	16	vertical	1
20.565437	5.04566	3.0	80.0	-57.1575	6572180.0	784.452	18.0	438.0	19.0	765.0	31.0	82.0	0.0	16	vertical	1
20.665846	7.0	3.0	80.0	-57.0	17428.7	975.0	20.0	1.0	0.0	728.0	1.0	313.0	0.0	16	vertical	1
20.766981	7.0	3.0	80.0	-59.0	23552.7	975.0	17.0	2.0	0.0	761.0	2.0	870.0	0.0	16	vertical	1
20.867611	5.0	3.0	80.0	-58.7203	7489260.0	780.0	10.0	497.0	14.0	749.0	78.0	3455.0	0.0	16	vertical	1
20.968592	5.0	3.0	80.0	-59.7895	1108580.0	780.0	5.0	76.0	9.0	757.0	4.0	0.0	0.0	16	vertical	1
21.068947	5.0	3.0	80.0	-57.3291	1223220.0	780.0	11.0	79.0	3.0	750.0	28.0	1211.0	0.0	16	vertical	1
21.169910	5.11111	3.0	80.0	-61.3333	283669.0	790.833	8.0	18.0	1.0	761.0	12.0	2685.0	0.0	16	vertical	1
21.269937	5.00683	3.0	80.0	-62.0273	4422940.0	780.666	7.0	293.0	24.0	713.0	42.0	2953.0	0.0	16	vertical	1
21.370790	5.02564	3.0	79.4872	-60.6026	2372960.0	775.769	23.0	156.0	16.0	740.0	85.0	1356.0	0.0	16	vertical	1
21.471493	5.05281	3.0	54094.1	-60.8086	4732390.0	771.287	0.0	303.0	50.0	738.0	116.0	3855.0	0.0	16	vertical	1
21.571654	5.07534	3.0	78.4932	-61.8048	4482920.0	767.568	17.0	292.0	27.0	731.0	84.0	4363.0	0.0	16	vertical	1
21.672681	5.00524	3.0	79.8953	-62.055	5674180.0	779.136	1.0	382.0	26.0	735.0	113.0	3276.0	0.0	16	vertical	1
21.773419	5.01055	3.0	79.7889	-62.0422	5747330.0	778.259	2.0	379.0	18.0	734.0	84.0	6224.0	0.0	16	vertical	1
21.873489	5.2	3.0	76.0	-61.78	764741.0	747.0	20.0	50.0	12.0	729.0	8.0	913.0	0.0	16	vertical	1
21.974224	5.00913	3.0	79.8174	-62.0959	6579560.0	778.493	0.0	438.0	14.0	738.0	131.0	520.0	0.0	16	vertical	1
22.075089	5.0	3.0	80.0	-62.1546	7753720.0	780.0	2.0	524.0	12.0	721.0	100.0	6259.0	0.0	16	vertical	1
22.175961	5.0	3.0	80.0	-62.3162	9288920.0	780.0	2.0	623.0	17.0	760.0	95.0	576.0	0.0	16	vertical	1
22.276516	5.00337	3.0	79.9325	-63.1754	8821640.0	779.444	0.0	593.0	23.0	730.0	91.0	3091.0	0.0	16	vertical	1
22.377415	5.00328	3.0	79.9343	-63.0016	9121670.0	779.458	2.0	609.0	31.0	754.0	115.0	256.0	0.0	16	vertical	1
22.478553	5.00284	3.0	79.9433	-63.1702	10481200.0	779.532	3.0	705.0	15.0	754.0	59.0	706.0	0.0	16	vertical	1
22.578796	5.00844	3.0	79.8312	-62.2194	10649100.0	778.608	1.0	711.0	62.0	715.0	19.0	516.0	0.0	16	vertical	1
22.679133	5.01869	3.0	79.6262	-62.2632	9673950.0	776.916	6.0	642.0	48.0	724.0	39.0	0.0	0.0	16	vertical	1
22.779240	5.01953	3.0	79.6095	-61.5119	10869500.0	776.778	4.0	717.0	39.0	719.0	12.0	0.0	0.0	16	vertical	1
22.879728	5.06261	3.0	78.8174	-60.847	8556250.0	770.583	9.0	575.0	42.0	757.0	11.0	124.0	0.0	16	vertical	1
22.980397	5.03341	3.0	79.4272	-61.5847	6210800.0	775.74	12.0	419.0	17.0	754.0	27.0	2571.0	0.0	16	vertical	1
23.081230	5.01348	3.0	79.7303	-62.3753	6775140.0	777.775	0.0	445.0	23.0	736.0	140.0	7534.0	0.0	16	vertical	1
23.181283	5.03468	3.0	79.3064	-60.1532	10495800.0	774.277	1.0	692.0	39.0	725.0	38.0	2572.0	0.0	16	vertical	1
23.281723	5.04032	3.0	79.1935	-59.1828	11097400.0	773.347	0.0	744.0	38.0	747.0	13.0	0.0	0.0	16	vertical	1
23.381912	5.01939	3.0	79.6122	-59.7493	10940600.0	776.801	0.0	722.0	49.0	747.0	38.0	128.0	0.0	16	vertical	1
23.482587	5.01651	3.0	79.6699	-59.249	10721400.0	777.276	0.0	727.0	19.0	745.0	24.0	0.0	0.0	16	vertical	1
23.582597	5.0	3.0	80.0	-59.5077	10778100.0	780.0	0.0	711.0	10.0	739.0	23.0	0.0	0.0	16	vertical	1
23.682600	5.00277	3.0	79.9446	-59.1579	10921600.0	779.543	1.0	722.0	38.0	752.0	45.0	0.0	0.0	16	vertical	1
23.783350	5.00734	3.0	79.8532	-58.5284	8426980.0	778.789	4.0	545.0	44.0	748.0	141.0	4608.0	0.0	16	vertical	1
23.883731	5.00735	3.0	79.7059	-58.5441	10186800.0	777.243	1.0	680.0	27.0	751.0	79.0	1787.0	0.0	16	vertical	1
23.984170	5.01221	3.0	79.5115	-57.9213	10858100.0	775.421	1.0	737.0	30.0	751.0	27.0	1152.0	0.0	16	vertical	1
24.084794	5.01674	3.0	79.5738	-58.2237	9814690.0	776.279	1.0	657.0	26.0	740.0	72.0	2048.0	0.0	16	vertical	1
24.184857	5.0	3.0	80.0	-59.147	8501620.0	780.0	0.0	558.0	13.0	731.0	111.0	3266.0	0.0	16	vertical	1
24.284950	5.0	3.0	80.0	-59.6947	5900240.0	780.0	0.0	380.0	17.0	746.0	161.0	7688.0	0.0	16	vertical	1
24.385871	5.0	3.0	80.0	-60.6316	2888650.0	780.0	1.0	190.0	7.0	750.0	103.0	1026.0	0.0	16	vertical	1
24.486556	5.0	3.0	80.0	-59.8913	754193.0	780.0	0.0	46.0	2.0	778.0	41.0	2364.0	0.0	16	vertical	1
24.587222	5.0	3.0	80.0	-59.4348	1474140.0	780.0	1.0	92.0	3.0	782.0	81.0	5691.0	0.0	16	vertical	1
24.687281	5.0	3.0	80.0	-59.435	5492190.0	780.0	2.0	354.0	25.0	778.0	130.0	8910.0	0.0	16	vertical	1
24.788056	5.0	3.0	38914.8	-59.9058	2896910.0	780.0	2.0	191.0	10.0	757.0	79.0	4705.0	0.0	16	vertical	1
24.888398	5.0	3.0	80.0	-60.0	17440.3	780.0	1.0	1.0	0.0	788.0	1.0	368.0	0.0	16	vertical	1
24.989361	5.0	3.0	80.0	-60.2857	121212.0	780.0	4.0	7.0	1.0	763.0	6.0	2252.0	0.0	16	vertical	1
25.090813	6.71154	2.15385	79.2308	-63.6538	778976.0	662.788	2.0	52.0	3.0	766.0	7.0	575.0	0.0	16	vertical	1
25.191418	6.04084	2.0	80.0	-63.8069	12228400.0	587.655	8.0	808.0	49.0	781.0	7.0	0.0	0.0	16	vertical	1
25.291722	5.67532	2.33766	79.4805	-64.4567	7174590.0	645.974	0.0	462.0	29.0	788.0	98.0	2567.0	0.0	16	vertical	1
25.392040	5.0625	3.0	77.5	-62.0893	1843660.0	756.562	2.0	112.0	14.0	760.0	79.0	207.0	0.0	16	vertical	1
25.492698	5.01232	3.0	79.5074	-62.5739	6250090.0	775.382	1.0	406.0	18.0	779.0	199.0	5289.0	0.0	16	vertical	1
25.592743	5.00617	3.0	79.7531	-63.5988	5075130.0	777.685	0.0	324.0	8.0	781.0	170.0	5130.0	0.0	16	vertical	1
25.693024	5.02239	3.0	79.1045	-63.9478	2137560.0	771.604	4.0	134.0	4.0	776.0	90.0	5165.0	0.0	16	vertical	1
25.793841	5.00541	3.0	79.8919	-63.5432	5871150.0	779.108	1.0	370.0	11.0	785.0	180.0	6787.0	0.0	16	vertical	1
25.894609	5.0	3.0	80.0	-63.1726	3113270.0	780.0	3.0	197.0	10.0	766.0	122.0	4617.0	0.0	16	vertical	1
25.995413	5.0	3.0	80.0	-63.1331	4158410.0	780.0	2.0	263.0	7.0	787.0	157.0	1778.0	0.0	16	vertical	1
26.095469	5.0	3.0	80.0	-62.7077	3100110.0	780.0	1.0	195.0	2.0	757.0	137.0	3339.0	0.0	16	vertical	1
26.195798	5.0	3.0	83878.9	-61.2912	2794470.0	780.0	0.0	182.0	1.0	792.0	118.0	3072.0	0.0	16	vertical	1
26.295974	5.0	3.0	80.0	-60.5556	3950550.0	780.0	1.0	252.0	4.0	792.0	153.0	778.0	0.0	16	vertical	1
26.396471	5.0	3.0	80.0	-59.7133	6883030.0	780.0	0.0	450.0	9.0	784.0	163.0	1024.0	0.0	16	vertical	1
26.497354	5.01114	3.0	79.7772	-59.0947	5559690.0	778.162	8.0	359.0	24.0	779.0	86.0	270.0	0.0	16	vertical	1
26.598097	5.00913	3.0	79.8174	-59.2603	6633160.0	778.493	0.0	438.0	17.0	786.0	170.0	5325.0	0.0	16	vertical	1
26.698105	5.01493	3.0	79.7015	-58.8172	4257300.0	777.537	10.0	268.0	4.0	787.0	120.0	1663.0	0.0	16	vertical	1
26.798642	7.0	3.0	40.0	-58.0	40979.9	450.0	6.0	3.0	3.0	767.0	0.0	0.0	0.0	16	vertical	1
26.899706	5.01724	3.0	79.6552	-59.5345	1760800.0	777.155	33.0	116.0	9.0	709.0	66.0	4837.0	0.0	16	vertical	1
26.999803	5.00676	3.0	79.8649	-59.6892	4387750.0	778.885	0.0	296.0	7.0	674.0	138.0	194.0	0.0	16	vertical	1
27.100697	5.0087	3.0	79.8261	-59.2609	7107460.0	778.565	0.0	460.0	21.0	759.0	144.0	450.0	0.0	16	vertical	1
27.201670	5.0	3.0	80.0	-59.171	7181040.0	780.0	1.0	462.0	10.0	797.0	156.0	2306.0	0.0	16	vertical	1
27.302350	5.0	3.0	80.0	-58.8141	4242260.0	780.0	2.0	269.0	7.0	801.0	136.0	4356.0	0.0	16	vertical	1
27.403018	5.02105	3.0	79.5789	-58.8947	1515070.0	776.526	0.0	95.0	3.0	810.0	70.0	1485.0	0.0	16	vertical	1
27.503124	5.01653	3.0	79.6694	-59.4132	1893420.0	777.273	2.0	121.0	4.0	793.0	76.0	4374.0	0.0	16	vertical	1
27.603367	5.16667	3.0	76.6667	-59.1667	209133.0	752.5	0.0	12.0	1.0	797.0	9.0	487.0	0.0	16	vertical	1
27.704272	5.30769	3.0	73.8462	-57.8077	405570.0	729.231	0.0	26.0	4.0	786.0	17.0	2350.0	0.0	16	vertical	1
27.805427	5.0233	3.0	79.534	-56.9728	7800660.0	776.155	0.0	515.0	19.0	819.0	80.0	1472.0	0.0	16	vertical	1
27.906217	5.01948	3.0	79.6104	-56.7484	9321610.0	776.786	1.0	616.0	29.0	799.0	94.0	3072.0	0.0	16	vertical	1
28.006803	5.01993	3.0	79.6013	-56.7841	4721610.0	776.711	1.0	301.0	25.0	793.0	140.0	2488.0	0.0	16	vertical	1
28.107754	5.08772	3.0	78.2456	-57.6404	1755380.0	765.526	2.0	114.0	5.0	800.0	54.0	1027.0	0.0	16	vertical	1
28.208536	7.0	3.0	40.0	-57.5	156238.0	450.0	0.0	10.0	10.0	801.0	0.0	0.0	0.0	16	vertical	1
28.309243	7.0	3.0	40.0	-56.0	51893.0	450.0	7.0	3.0	3.0	786.0	0.0	0.0	0.0	16	vertical	1
28.409405	7.0	3.0	40.0	-55.0	75837.5	450.0	5.0	5.0	5.0	799.0	0.0	0.0	0.0	16	vertical	1
28.509962	7.0	3.0	40.0	-54.0	11913.6	450.0	1.0	1.0	1.0	799.0	0.0	0.0	0.0	16	vertical	1
28.610461	7.0	3.0	40.0	-55.5	87384.2	450.0	0.0	6.0	6.0	776.0	0.0	0.0	0.0	16	vertical	1
28.710598	7.0	3.0	50.0	-56.0	69544.6	581.25	6.0	4.0	3.0	797.0	1.0	435.0	0.0	16	vertical	1
28.811274	7.0	3.0	40.0	-55.0	75589.0	450.0	7.0	5.0	5.0	803.0	0.0	0.0	0.0	16	vertical	1
28.911501							7.0	0.0	0.0	805.0	0.0	0.0	0.0	16	vertical	1
29.012399							1.0	0.0	0.0	799.0	0.0	0.0	0.0	16	vertical	1
29.112404	7.0	3.0	40.0	-55.0	69636.8	450.0	15.0	4.0	4.0	804.0	0.0	0.0	0.0	16	vertical	1
29.213161	7.0	3.0	40.0	-54.2857	104528.0	450.0	19.0	7.0	7.0	802.0	0.0	0.0	0.0	16	vertical	1
29.313341	5.46154	3.0	70.7692	-56.3846	226255.0	703.846	24.0	13.0	3.0	772.0	10.0	815.0	0.0	16	vertical	1
29.413896	7.0	3.0	40.0	-54.3333	52090.9	450.0	3.0	3.0	3.0	787.0	0.0	0.0	0.0	16	vertical	1
29.514514	5.53968	3.0	69.2063	-56.6032	976120.0	690.952	16.0	63.0	19.0	810.0	21.0	0.0	0.0	16	vertical	1
29.614898	5.10026	3.0	77.9947	-56.905	5890710.0	763.456	1.0	379.0	31.0	798.0	170.0	5125.0	0.0	16	vertical	1
29.715562	5.00818	3.0	79.8364	-56.8016	7529210.0	778.65	0.0	489.0	35.0	783.0	155.0	6439.0	0.0	16	vertical	1
29.816004	5.02521	3.0	79.4958	-57.1303	7368250.0	775.84	0.0	476.0	42.0	797.0	159.0	2337.0	0.0	16	vertical	1
29.916077	5.02222	3.0	79.5556	-57.3472	5705970.0	776.333	0.0	360.0	17.0	784.0	149.0	3085.0	0.0	16	vertical	1
30.016893	5.01619	3.0	79.6761	-56.7692	3774990.0	777.328	1.0	247.0	12.0	802.0	47.0	2562.0	0.0	16	vertical	1
