time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.518551	6.58502	2.99688	80.0	-28.9087	37453600.0	933.591	32.0	1282.0	58.0	1272.0	23.0	0.0	0.0	7	vertical	1
27.618602	7.0	3.0	80.0	-28.9241	35259800.0	975.0	28.0	1212.0	42.0	1206.0	13.0	0.0	0.0	7	vertical	1
27.719564	7.0	3.0	80.0	-28.8748	35348100.0	975.0	16.0	1214.0	27.0	1223.0	20.0	0.0	0.0	7	vertical	1
27.820708	7.0	3.0	80.0	-28.9077	38658000.0	975.0	40.0	1332.0	72.0	1303.0	21.0	0.0	0.0	7	vertical	1
27.921830	7.0	3.0	80.0	-29.0	40408500.0	975.0	37.0	1382.0	83.0	1307.0	9.0	2048.0	0.0	7	vertical	1
28.021836	7.0	3.0	80.0	-28.9295	41358900.0	975.0	53.0	1405.0	107.0	1317.0	17.0	0.0	0.0	7	vertical	1
28.122260	7.0	3.0	80.0	-28.9798	39117300.0	975.0	54.0	1336.0	83.0	1312.0	17.0	0.0	0.0	7	vertical	1
28.223280	7.0	3.0	80.0	-28.9123	40050600.0	975.0	39.0	1368.0	91.0	1322.0	25.0	4040.0	0.0	7	vertical	1
28.324459	6.1597	3.0	80.0	-28.65	39260800.0	893.071	35.0	1340.0	86.0	1319.0	18.0	0.0	0.0	7	vertical	1
28.425061	7.0	3.0	80.0	-28.9301	40364200.0	975.0	50.0	1387.0	103.0	1307.0	21.0	0.0	0.0	7	vertical	1
28.525492	7.0	3.0	80.0	-29.0915	40350800.0	975.0	44.0	1377.0	82.0	1322.0	13.0	0.0	0.0	7	vertical	1
28.626221	7.0	3.0	80.0	-28.9438	39805300.0	975.0	38.0	1369.0	69.0	1330.0	17.0	0.0	0.0	7	vertical	1
28.726285	7.0	3.0	80.0	-28.9753	40694700.0	975.0	57.0	1377.0	93.0	1336.0	23.0	0.0	0.0	7	vertical	1
28.826287	7.0	3.0	80.0	-28.9614	42145500.0	975.0	88.0	1425.0	127.0	1346.0	19.0	0.0	0.0	7	vertical	1
28.926294	7.0	3.0	80.0	-28.9385	45185900.0	975.0	92.0	1513.0	130.0	1433.0	25.0	0.0	0.0	7	vertical	1
29.026569	7.0	3.0	80.0	-28.9389	42240500.0	975.0	40.0	1424.0	61.0	1409.0	24.0	64.0	0.0	7	vertical	1
29.127135	7.0	3.0	80.0	-28.9274	42472300.0	975.0	31.0	1432.0	67.0	1388.0	13.0	0.0	0.0	7	vertical	1
29.228292	7.0	3.0	80.0	-28.904	42854900.0	975.0	22.0	1458.0	38.0	1450.0	17.0	0.0	0.0	7	vertical	1
29.328961	7.0	3.0	80.0	-28.8749	43297400.0	975.0	43.0	1471.0	71.0	1438.0	26.0	256.0	0.0	7	vertical	1
29.429499	7.0	3.0	80.0	-29.0013	44480900.0	975.0	56.0	1512.0	93.0	1460.0	19.0	0.0	0.0	7	vertical	1
29.531149	7.0	3.0	80.0	-28.8488	43784300.0	975.0	51.0	1488.0	80.0	1434.0	20.0	0.0	0.0	7	vertical	1
29.631646	7.0	3.0	80.0	-28.9858	43494500.0	975.0	23.0	1474.0	49.0	1446.0	15.0	0.0	0.0	7	vertical	1
29.733084	7.0	3.0	80.0	-28.8534	42081000.0	975.0	25.0	1439.0	40.0	1451.0	21.0	0.0	0.0	7	vertical	1
29.833094	7.0	3.0	80.0	-28.9729	43783100.0	975.0	32.0	1476.0	61.0	1450.0	18.0	0.0	0.0	7	vertical	1
29.934410	7.0	3.0	80.0	-29.0135	39013800.0	975.0	36.0	1336.0	69.0	1297.0	17.0	0.0	0.0	7	vertical	1
30.035180	7.0	3.0	80.0	-28.8603	41608400.0	975.0	27.0	1417.0	49.0	1437.0	15.0	0.0	0.0	7	vertical	1
30.135182	7.0	3.0	80.0	-28.9054	42200200.0	975.0	18.0	1416.0	25.0	1433.0	16.0	69.0	0.0	7	vertical	1
30.235785	7.0	3.0	80.0	-28.9645	40659400.0	975.0	12.0	1381.0	18.0	1440.0	27.0	0.0	0.0	7	vertical	1
30.335786	7.0	3.0	80.0	-28.838	42219000.0	975.0	12.0	1420.0	20.0	1440.0	20.0	0.0	0.0	7	vertical	1
30.436630	7.0	3.0	80.0	-28.935	41843000.0	975.0	21.0	1431.0	39.0	1427.0	18.0	0.0	0.0	7	vertical	1
30.536947	7.0	3.0	80.0	-28.9711	43164700.0	975.0	34.0	1454.0	68.0	1436.0	20.0	0.0	0.0	7	vertical	1
30.637425	7.0	3.0	80.0	-28.9367	43050200.0	975.0	29.0	1453.0	82.0	1428.0	24.0	0.0	0.0	7	vertical	1
30.738498	7.0	3.0	80.0	-28.949	42002500.0	975.0	14.0	1430.0	31.0	1439.0	24.0	1026.0	0.0	7	vertical	1
30.838904	7.0	3.0	80.0	-28.9438	42665300.0	975.0	22.0	1440.0	25.0	1443.0	13.0	0.0	0.0	7	vertical	1
30.939407	7.0	3.0	80.0	-28.9135	42544100.0	975.0	22.0	1434.0	30.0	1453.0	23.0	128.0	0.0	7	vertical	1
31.039765	7.0	3.0	80.0	-28.9352	42128600.0	975.0	24.0	1420.0	36.0	1438.0	22.0	0.0	0.0	7	vertical	1
31.140868	7.0	3.0	80.0	-28.9471	42250400.0	975.0	13.0	1438.0	28.0	1449.0	13.0	2050.0	0.0	7	vertical	1
31.240871	7.0	3.0	80.0	-28.8989	43663100.0	975.0	21.0	1474.0	45.0	1449.0	12.0	6.0	0.0	7	vertical	1
31.341849	7.0	3.0	80.0	-29.0089	42703500.0	975.0	20.0	1454.0	33.0	1458.0	15.0	0.0	0.0	7	vertical	1
31.442826	7.0	3.0	80.0	-28.9791	42287300.0	975.0	15.0	1437.0	23.0	1453.0	18.0	154.0	0.0	7	vertical	1
31.543327	7.0	3.0	80.0	-29.0303	43041300.0	975.0	10.0	1454.0	27.0	1449.0	16.0	2048.0	0.0	7	vertical	1
31.644031	7.0	3.0	80.0	-28.962	42709700.0	975.0	19.0	1447.0	32.0	1453.0	17.0	0.0	0.0	7	vertical	1
31.745041	7.0	3.0	80.0	-29.0082	43227000.0	975.0	31.0	1472.0	52.0	1442.0	18.0	224.0	0.0	7	vertical	1
31.845416	7.0	3.0	80.0	-28.9533	43186800.0	975.0	52.0	1456.0	65.0	1429.0	14.0	0.0	0.0	7	vertical	1
31.945417	7.0	3.0	80.0	-29.0358	42297600.0	975.0	14.0	1426.0	34.0	1445.0	17.0	0.0	0.0	7	vertical	1
32.046526	7.0	3.0	80.0	-28.9917	42750000.0	975.0	13.0	1449.0	25.0	1447.0	12.0	0.0	0.0	7	vertical	1
32.146900	7.0	3.0	80.0	-28.9738	36987700.0	975.0	8.0	1258.0	13.0	1305.0	31.0	0.0	0.0	7	vertical	1
32.247393	6.94076	3.0	80.0	-28.8843	41919000.0	969.224	46.0	1418.0	84.0	1397.0	23.0	512.0	0.0	7	vertical	1
32.347401	6.71818	3.0	80.0	-28.8577	43717400.0	947.522	43.0	1469.0	66.0	1448.0	22.0	0.0	0.0	7	vertical	1
32.447406	6.77809	3.0	80.0	-28.9177	42617800.0	953.364	29.0	1433.0	69.0	1405.0	22.0	0.0	0.0	7	vertical	1
32.547407	7.0	3.0	80.0	-29.0309	45634300.0	975.0	95.0	1523.0	131.0	1438.0	29.0	2048.0	0.0	7	vertical	1
32.995768	7.0	3.0	80.0	-28.9836	9334740.0	975.0	66.0	1400.0	94.0	1327.0	10.0	0.0	0.0	7	vertical	1
33.095790	7.0	3.0	80.0	-28.9867	44522300.0	975.0	49.0	1503.0	81.0	1454.0	13.0	0.0	0.0	7	vertical	1
33.196423	7.0	3.0	80.0	-28.9521	42629200.0	975.0	50.0	1442.0	81.0	1419.0	27.0	1155.0	0.0	7	vertical	1
33.296737	7.0	3.0	80.0	-28.9381	43631200.0	975.0	35.0	1471.0	69.0	1424.0	17.0	0.0	0.0	7	vertical	1
33.397605	7.0	3.0	80.0	-28.8967	43885500.0	975.0	51.0	1491.0	78.0	1445.0	12.0	0.0	0.0	7	vertical	1
33.498065	7.0	3.0	80.0	-28.9124	43334400.0	975.0	33.0	1461.0	49.0	1452.0	14.0	0.0	0.0	7	vertical	1
33.598365	7.0	3.0	80.0	-28.8437	43657100.0	975.0	47.0	1478.0	86.0	1441.0	16.0	0.0	0.0	7	vertical	1
33.698886	7.0	3.0	80.0	-28.9506	37126400.0	975.0	18.0	1276.0	41.0	1294.0	23.0	0.0	0.0	7	vertical	1
33.800141	7.0	3.0	80.0	-28.9398	37160300.0	975.0	12.0	1280.0	19.0	1326.0	31.0	0.0	0.0	7	vertical	1
33.900216	7.0	3.0	80.0	-28.8972	38309800.0	975.0	21.0	1304.0	50.0	1309.0	23.0	130.0	0.0	7	vertical	1
34.000220	7.0	3.0	80.0	-28.9165	39187600.0	975.0	29.0	1330.0	41.0	1323.0	17.0	0.0	0.0	7	vertical	1
34.100696	7.0	3.0	80.0	-28.9345	36494700.0	975.0	19.0	1251.0	28.0	1259.0	14.0	0.0	0.0	7	vertical	1
34.202211	7.0	3.0	80.0	-29.0054	38053400.0	975.0	18.0	1308.0	32.0	1314.0	16.0	0.0	0.0	7	vertical	1
34.302832	7.0	3.0	80.0	-28.9719	38489400.0	975.0	17.0	1319.0	21.0	1328.0	17.0	256.0	0.0	7	vertical	1
34.403132	7.0	3.0	80.0	-28.9083	33014200.0	975.0	10.0	1145.0	10.0	1167.0	13.0	0.0	0.0	7	vertical	1
34.503269	7.0	3.0	80.0	-28.9148	37256600.0	975.0	8.0	1279.0	22.0	1296.0	15.0	0.0	0.0	7	vertical	1
34.604912	7.0	3.0	80.0	-28.8918	37563800.0	975.0	18.0	1294.0	31.0	1311.0	25.0	0.0	0.0	7	vertical	1
34.705519	7.0	3.0	80.0	-28.7913	38140500.0	975.0	13.0	1308.0	23.0	1333.0	18.0	0.0	0.0	7	vertical	1
34.806078	7.0	3.0	80.0	-28.9362	38033900.0	975.0	9.0	1301.0	24.0	1306.0	14.0	2049.0	0.0	7	vertical	1
34.906557	7.0	3.0	80.0	-28.8515	38082900.0	975.0	18.0	1306.0	33.0	1317.0	23.0	0.0	0.0	7	vertical	1
35.006569	7.0	3.0	80.0	-28.8955	38075100.0	975.0	19.0	1301.0	22.0	1313.0	14.0	0.0	0.0	7	vertical	1
35.107454	7.0	3.0	80.0	-28.7994	38866700.0	975.0	15.0	1336.0	40.0	1307.0	11.0	0.0	0.0	7	vertical	1
35.208343	7.0	3.0	80.0	-28.8874	38168200.0	975.0	18.0	1306.0	34.0	1319.0	23.0	768.0	0.0	7	vertical	1
35.308968	7.0	3.0	80.0	-28.9289	37893200.0	975.0	19.0	1308.0	36.0	1312.0	23.0	0.0	0.0	7	vertical	1
35.409975	7.0	3.0	80.0	-28.9602	38787100.0	975.0	16.0	1333.0	50.0	1328.0	17.0	0.0	0.0	7	vertical	1
35.511067	7.0	3.0	80.0	-28.9597	38923300.0	975.0	21.0	1339.0	37.0	1322.0	15.0	0.0	0.0	7	vertical	1
35.612119	7.0	3.0	80.0	-28.9947	38693400.0	975.0	14.0	1332.0	42.0	1327.0	21.0	0.0	0.0	7	vertical	1
35.712157	7.0	3.0	80.0	-28.8639	38417900.0	975.0	12.0	1308.0	34.0	1316.0	18.0	0.0	0.0	7	vertical	1
35.813065	7.0	3.0	80.0	-28.9178	38979000.0	975.0	39.0	1339.0	62.0	1315.0	23.0	4096.0	0.0	7	vertical	1
35.913066	7.0	3.0	80.0	-29.0322	40243700.0	975.0	35.0	1367.0	79.0	1335.0	18.0	0.0	0.0	7	vertical	1
36.013096	7.0	3.0	80.0	-28.8925	38499800.0	975.0	14.0	1312.0	26.0	1307.0	13.0	0.0	0.0	7	vertical	1
36.113278	7.0	3.0	80.0	-28.9047	37255100.0	975.0	13.0	1280.0	23.0	1313.0	27.0	256.0	0.0	7	vertical	1
36.213978	7.0	3.0	80.0	-28.8764	38570100.0	975.0	20.0	1327.0	39.0	1322.0	15.0	0.0	0.0	7	vertical	1
36.315126	7.0	3.0	80.0	-28.8716	37433200.0	975.0	13.0	1293.0	18.0	1325.0	20.0	2049.0	0.0	7	vertical	1
36.415971	7.0	3.0	80.0	-28.8541	37946900.0	975.0	11.0	1309.0	27.0	1327.0	24.0	0.0	0.0	7	vertical	1
36.515974	7.0	3.0	80.0	-28.8903	38631700.0	975.0	19.0	1313.0	39.0	1310.0	15.0	0.0	0.0	7	vertical	1
36.616264	7.0	3.0	80.0	-28.9036	35600400.0	975.0	19.0	1214.0	33.0	1211.0	13.0	0.0	0.0	7	vertical	1
36.716871	7.0	3.0	80.0	-28.9562	36420600.0	975.0	14.0	1257.0	41.0	1249.0	17.0	0.0	0.0	7	vertical	1
36.817435	7.0	3.0	80.0	-28.9507	37970500.0	975.0	17.0	1299.0	32.0	1309.0	19.0	128.0	0.0	7	vertical	1
36.918356	7.0	3.0	80.0	-28.9157	37471800.0	975.0	19.0	1293.0	27.0	1312.0	21.0	0.0	0.0	7	vertical	1
37.018800	7.0	3.0	80.0	-28.8118	38541800.0	975.0	13.0	1318.0	28.0	1329.0	11.0	0.0	0.0	7	vertical	1
37.119360	7.0	3.0	80.0	-28.9899	37598300.0	975.0	12.0	1282.0	28.0	1301.0	18.0	0.0	0.0	7	vertical	1
37.220076	7.0	3.0	80.0	-28.8855	39178100.0	975.0	26.0	1345.0	43.0	1322.0	14.0	0.0	0.0	7	vertical	1
37.320077	7.0	3.0	80.0	-28.9221	38242800.0	975.0	26.0	1297.0	40.0	1302.0	22.0	0.0	0.0	7	vertical	1
37.420144	7.0	3.0	80.0	-28.8851	38208200.0	975.0	15.0	1306.0	36.0	1315.0	23.0	0.0	0.0	7	vertical	1
37.520592	7.0	3.0	80.0	-28.9715	37938600.0	975.0	25.0	1299.0	44.0	1308.0	17.0	0.0	0.0	7	vertical	1
37.620615	7.0	3.0	80.0	-28.941	38316300.0	975.0	14.0	1305.0	46.0	1306.0	25.0	0.0	0.0	7	vertical	1
37.721414	7.0	3.0	80.0	-28.9441	38573900.0	975.0	21.0	1323.0	33.0	1316.0	13.0	0.0	0.0	7	vertical	1
37.821494	7.0	3.0	80.0	-28.9923	38241500.0	975.0	25.0	1295.0	32.0	1293.0	16.0	2050.0	0.0	7	vertical	1
37.921502	7.0	3.0	80.0	-28.9371	38770800.0	975.0	15.0	1320.0	39.0	1312.0	14.0	0.0	0.0	7	vertical	1
38.022097	7.0	3.0	80.0	-28.9314	38223800.0	975.0	18.0	1312.0	35.0	1321.0	20.0	0.0	0.0	7	vertical	1
38.122117	7.0	3.0	80.0	-28.9751	39089900.0	975.0	24.0	1327.0	43.0	1315.0	16.0	0.0	0.0	7	vertical	1
38.222831	7.0	3.0	80.0	-28.9461	38392000.0	975.0	25.0	1317.0	37.0	1312.0	16.0	0.0	0.0	7	vertical	1
38.322851	7.0	3.0	80.0	-28.9304	38364700.0	975.0	17.0	1308.0	32.0	1306.0	17.0	0.0	0.0	7	vertical	1
38.423412	7.0	3.0	80.0	-28.9624	38079300.0	975.0	23.0	1303.0	36.0	1318.0	18.0	256.0	0.0	7	vertical	1
38.523803	7.0	3.0	80.0	-28.9409	37649600.0	975.0	22.0	1286.0	29.0	1300.0	18.0	0.0	0.0	7	vertical	1
38.624268	7.0	3.0	80.0	-28.9985	38152100.0	975.0	20.0	1312.0	34.0	1315.0	16.0	0.0	0.0	7	vertical	1
38.724770	7.0	3.0	80.0	-28.9069	38227000.0	975.0	16.0	1310.0	33.0	1322.0	22.0	128.0	0.0	7	vertical	1
38.824987	7.0	3.0	80.0	-28.927	37609400.0	975.0	14.0	1287.0	33.0	1316.0	21.0	0.0	0.0	7	vertical	1
38.925918	7.0	3.0	80.0	-28.9605	32848900.0	975.0	10.0	1140.0	20.0	1156.0	19.0	0.0	0.0	7	vertical	1
39.026000	7.0	3.0	80.0	-28.8171	37889400.0	975.0	36.0	1290.0	50.0	1295.0	26.0	0.0	0.0	7	vertical	1
39.126006	7.0	3.0	80.0	-28.9335	36437500.0	975.0	11.0	1249.0	21.0	1245.0	11.0	0.0	0.0	7	vertical	1
39.226769	7.0	3.0	80.0	-28.9362	38032200.0	975.0	22.0	1301.0	40.0	1300.0	18.0	0.0	0.0	7	vertical	1
39.327051	7.0	3.0	80.0	-28.9355	37630400.0	975.0	7.0	1286.0	13.0	1315.0	20.0	256.0	0.0	7	vertical	1
39.427088	7.0	3.0	80.0	-28.9325	38294500.0	975.0	13.0	1303.0	19.0	1323.0	17.0	0.0	0.0	7	vertical	1
39.528144	6.6751	3.0	80.0	-28.7602	37997600.0	943.322	15.0	1305.0	48.0	1295.0	20.0	512.0	0.0	7	vertical	1
39.628657	7.0	3.0	80.0	-28.9247	37485900.0	975.0	13.0	1289.0	23.0	1308.0	17.0	0.0	0.0	7	vertical	1
39.728766	7.0	3.0	80.0	-28.8952	38791200.0	975.0	14.0	1317.0	22.0	1312.0	14.0	256.0	0.0	7	vertical	1
39.828896	7.0	3.0	80.0	-28.8506	38893200.0	975.0	21.0	1325.0	48.0	1316.0	15.0	1.0	0.0	7	vertical	1
39.929259	7.0	3.0	80.0	-28.9756	37077100.0	975.0	10.0	1273.0	30.0	1315.0	27.0	1024.0	0.0	7	vertical	1
40.029268	7.0	3.0	80.0	-28.8987	38734800.0	975.0	13.0	1313.0	29.0	1337.0	22.0	0.0	0.0	7	vertical	1
40.129668	7.0	3.0	80.0	-28.9922	37752600.0	975.0	18.0	1287.0	45.0	1296.0	21.0	0.0	0.0	7	vertical	1
40.230549	7.0	3.0	80.0	-28.883	41507200.0	975.0	21.0	1402.0	44.0	1410.0	20.0	1045.0	0.0	7	vertical	1
40.331039	7.0	3.0	80.0	-28.9373	41025100.0	975.0	19.0	1387.0	17.0	1461.0	27.0	0.0	0.0	7	vertical	1
40.431203	7.0	3.0	80.0	-28.8585	42285700.0	975.0	14.0	1420.0	40.0	1415.0	23.0	0.0	0.0	7	vertical	1
40.532335	7.0	3.0	80.0	-28.932	42579900.0	975.0	18.0	1456.0	40.0	1452.0	15.0	0.0	0.0	7	vertical	1
40.632776	7.0	3.0	80.0	-28.923	42916300.0	975.0	19.0	1454.0	44.0	1460.0	20.0	0.0	0.0	7	vertical	1
40.732883	7.0	3.0	80.0	-28.8793	42267000.0	975.0	37.0	1425.0	60.0	1442.0	30.0	0.0	0.0	7	vertical	1
40.833785	7.0	3.0	80.0	-28.9316	42195700.0	975.0	20.0	1433.0	44.0	1414.0	11.0	2048.0	0.0	7	vertical	1
40.933845	7.0	3.0	80.0	-28.8588	43354900.0	975.0	23.0	1459.0	38.0	1457.0	20.0	256.0	0.0	7	vertical	1
41.033853	7.0	3.0	80.0	-29.0377	43333900.0	975.0	29.0	1459.0	31.0	1445.0	14.0	0.0	0.0	7	vertical	1
41.134383	7.0	3.0	80.0	-28.8457	37871000.0	975.0	12.0	1290.0	26.0	1310.0	19.0	0.0	0.0	7	vertical	1
41.234892	7.0	3.0	80.0	-28.9201	41995600.0	975.0	21.0	1427.0	33.0	1415.0	13.0	0.0	0.0	7	vertical	1
41.334893	7.0	3.0	80.0	-28.8895	41940000.0	975.0	20.0	1412.0	41.0	1416.0	21.0	0.0	0.0	7	vertical	1
41.434906	7.0	3.0	80.0	-28.9487	42925100.0	975.0	16.0	1442.0	39.0	1467.0	21.0	2048.0	0.0	7	vertical	1
41.534911	7.0	3.0	80.0	-28.8992	40991500.0	975.0	17.0	1379.0	21.0	1407.0	20.0	126.0	0.0	7	vertical	1
41.634920	7.0	3.0	80.0	-28.8494	43580900.0	975.0	23.0	1467.0	46.0	1436.0	16.0	0.0	0.0	7	vertical	1
41.735193	7.0	3.0	80.0	-29.0311	41034700.0	975.0	17.0	1382.0	42.0	1412.0	24.0	0.0	0.0	7	vertical	1
41.835205	7.0	3.0	80.0	-28.8978	43745600.0	975.0	30.0	1467.0	42.0	1470.0	25.0	0.0	0.0	7	vertical	1
41.935384	7.0	3.0	80.0	-28.9316	42514100.0	975.0	20.0	1432.0	35.0	1430.0	13.0	0.0	0.0	7	vertical	1
42.035674	7.0	3.0	80.0	-28.9134	41982900.0	975.0	12.0	1409.0	46.0	1417.0	26.0	0.0	0.0	7	vertical	1
42.135703	7.0	3.0	80.0	-28.938	41650300.0	975.0	16.0	1404.0	34.0	1433.0	28.0	2048.0	0.0	7	vertical	1
42.236322	7.0	3.0	80.0	-28.8413	43177200.0	975.0	34.0	1462.0	46.0	1439.0	19.0	0.0	0.0	7	vertical	1
42.336327	7.0	3.0	80.0	-28.9303	42232100.0	975.0	18.0	1420.0	31.0	1445.0	27.0	0.0	0.0	7	vertical	1
42.436949	7.0	3.0	80.0	-28.9851	41742300.0	975.0	14.0	1413.0	35.0	1431.0	24.0	261.0	0.0	7	vertical	1
42.537045	7.0	3.0	80.0	-29.0195	42521100.0	975.0	14.0	1434.0	30.0	1431.0	16.0	64.0	0.0	7	vertical	1
42.637724	7.0	3.0	80.0	-29.021	42285200.0	975.0	23.0	1428.0	34.0	1453.0	22.0	0.0	0.0	7	vertical	1
42.738902	7.0	3.0	80.0	-29.0823	42051500.0	975.0	24.0	1434.0	37.0	1460.0	25.0	0.0	0.0	7	vertical	1
42.839063	7.0	3.0	80.0	-28.9825	42354800.0	975.0	18.0	1430.0	29.0	1438.0	15.0	0.0	0.0	7	vertical	1
42.939700	7.0	3.0	80.0	-28.9736	41518100.0	975.0	19.0	1403.0	39.0	1426.0	18.0	0.0	0.0	7	vertical	1
43.040143	7.0	3.0	80.0	-28.9916	42339000.0	975.0	16.0	1427.0	25.0	1440.0	22.0	0.0	0.0	7	vertical	1
43.141351	7.0	3.0	80.0	-28.9543	43183400.0	975.0	12.0	1466.0	20.0	1471.0	15.0	2048.0	0.0	7	vertical	1
43.241356	7.0	3.0	80.0	-28.9938	43364800.0	975.0	24.0	1460.0	75.0	1428.0	27.0	256.0	0.0	7	vertical	1
43.341901	6.97174	3.0	80.0	-29.1036	43962600.0	972.244	61.0	1486.0	102.0	1421.0	11.0	0.0	0.0	7	vertical	1
43.442003	7.0	3.0	80.0	-29.116	41380500.0	975.0	51.0	1405.0	99.0	1331.0	12.0	263.0	0.0	7	vertical	1
43.543090	7.0	3.0	80.0	-29.0889	42083700.0	975.0	39.0	1428.0	58.0	1427.0	25.0	0.0	0.0	7	vertical	1
43.643329	7.0	3.0	80.0	-28.9785	42524100.0	975.0	38.0	1440.0	48.0	1448.0	29.0	1.0	0.0	7	vertical	1
43.744620	7.0	3.0	80.0	-28.9931	42414400.0	975.0	26.0	1444.0	34.0	1465.0	31.0	0.0	0.0	7	vertical	1
43.845713	7.0	3.0	80.0	-28.906	41961500.0	975.0	27.0	1426.0	47.0	1434.0	22.0	0.0	0.0	7	vertical	1
43.947477	7.0	3.0	80.0	-28.9747	43892600.0	975.0	53.0	1501.0	90.0	1449.0	17.0	64.0	0.0	7	vertical	1
44.048490	7.0	3.0	80.0	-28.8896	43146600.0	975.0	39.0	1468.0	78.0	1464.0	22.0	0.0	0.0	7	vertical	1
44.148566	7.0	3.0	80.0	-28.9425	41214200.0	975.0	31.0	1391.0	52.0	1383.0	14.0	0.0	0.0	7	vertical	1
44.248935	7.0	3.0	80.0	-28.9706	43135000.0	975.0	33.0	1464.0	65.0	1439.0	16.0	5.0	0.0	7	vertical	1
44.349250	7.0	3.0	80.0	-28.881	41920800.0	975.0	14.0	1420.0	38.0	1426.0	14.0	0.0	0.0	7	vertical	1
44.449271	7.0	3.0	80.0	-28.9245	42579300.0	975.0	36.0	1430.0	51.0	1436.0	24.0	0.0	0.0	7	vertical	1
44.549837	7.0	3.0	80.0	-28.9966	43040400.0	975.0	22.0	1450.0	48.0	1439.0	20.0	0.0	0.0	7	vertical	1
44.650043	7.0	3.0	80.0	-29.0508	37456800.0	975.0	18.0	1279.0	40.0	1311.0	28.0	2048.0	0.0	7	vertical	1
44.750045	7.0	3.0	80.0	-29.0299	38414200.0	975.0	23.0	1305.0	36.0	1312.0	21.0	0.0	0.0	7	vertical	1
44.851045	7.0	3.0	80.0	-29.0958	38649800.0	975.0	20.0	1326.0	34.0	1330.0	17.0	0.0	0.0	7	vertical	1
44.951164	7.0	3.0	80.0	-29.0147	37965300.0	975.0	15.0	1289.0	24.0	1311.0	16.0	0.0	0.0	7	vertical	1
45.051374	7.0	3.0	80.0	-29.0413	37699900.0	975.0	14.0	1283.0	39.0	1317.0	29.0	256.0	0.0	7	vertical	1
45.151450	7.0	3.0	80.0	-29.0187	37402800.0	975.0	19.0	1284.0	37.0	1318.0	29.0	0.0	0.0	7	vertical	1
45.251672	7.0	3.0	80.0	-29.0175	38410500.0	975.0	16.0	1311.0	31.0	1314.0	17.0	0.0	0.0	7	vertical	1
45.352073	7.0	3.0	80.0	-29.0465	38929200.0	975.0	21.0	1332.0	47.0	1329.0	21.0	0.0	0.0	7	vertical	1
45.452661	7.0	3.0	80.0	-28.9718	38330100.0	975.0	21.0	1310.0	38.0	1316.0	23.0	2304.0	0.0	7	vertical	1
45.552789	7.0	3.0	80.0	-29.0584	37852700.0	975.0	17.0	1285.0	34.0	1315.0	28.0	0.0	0.0	7	vertical	1
45.654018	7.0	3.0	80.0	-28.988	33471800.0	975.0	17.0	1165.0	31.0	1182.0	27.0	0.0	0.0	7	vertical	1
45.755297	7.0	3.0	80.0	-28.9154	36459400.0	975.0	12.0	1253.0	22.0	1308.0	25.0	0.0	0.0	7	vertical	1
45.856491	7.0	3.0	80.0	-28.8748	42561600.0	975.0	20.0	1446.0	58.0	1426.0	19.0	5251.0	0.0	7	vertical	1
45.957002	7.0	3.0	80.0	-28.8627	41958800.0	975.0	17.0	1420.0	36.0	1440.0	26.0	0.0	0.0	7	vertical	1
46.057706	7.0	3.0	80.0	-28.9336	42201400.0	975.0	12.0	1430.0	42.0	1449.0	27.0	0.0	0.0	7	vertical	1
46.159160	7.0	3.0	80.0	-28.9248	41908300.0	975.0	14.0	1436.0	23.0	1474.0	25.0	0.0	0.0	7	vertical	1
46.259168	7.0	3.0	80.0	-28.9126	43040800.0	975.0	24.0	1453.0	48.0	1457.0	25.0	0.0	0.0	7	vertical	1
46.360292	7.0	3.0	80.0	-29.0215	42320200.0	975.0	25.0	1445.0	57.0	1431.0	16.0	0.0	0.0	7	vertical	1
46.460814	7.0	3.0	80.0	-29.0297	41770800.0	975.0	31.0	1416.0	57.0	1411.0	20.0	0.0	0.0	7	vertical	1
46.561574	7.0	3.0	80.0	-29.0739	41696100.0	975.0	20.0	1407.0	43.0	1424.0	27.0	0.0	0.0	7	vertical	1
46.665184	7.0	3.0	80.0	-29.0021	40916400.0	975.0	23.0	1431.0	33.0	1436.0	17.0	0.0	0.0	7	vertical	1
46.766939	7.0	3.0	80.0	-28.9249	42846100.0	975.0	22.0	1464.0	37.0	1481.0	20.0	0.0	0.0	7	vertical	1
46.866942	7.0	3.0	80.0	-29.0216	42591900.0	975.0	14.0	1435.0	43.0	1411.0	15.0	0.0	0.0	7	vertical	1
46.967082	7.0	3.0	80.0	-29.074	41817100.0	975.0	19.0	1406.0	28.0	1430.0	18.0	0.0	0.0	7	vertical	1
47.067251	7.0	3.0	80.0	-29.1149	43017400.0	975.0	19.0	1454.0	52.0	1440.0	14.0	0.0	0.0	7	vertical	1
47.168202	7.0	3.0	80.0	-28.982	42394100.0	975.0	15.0	1445.0	33.0	1454.0	22.0	0.0	0.0	7	vertical	1
47.269018	7.0	3.0	80.0	-28.9823	41648500.0	975.0	17.0	1414.0	28.0	1428.0	13.0	0.0	0.0	7	vertical	1
47.369674	7.0	3.0	80.0	-29.019	41837300.0	975.0	34.0	1419.0	56.0	1413.0	16.0	0.0	0.0	7	vertical	1
