time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.231576	7.0	3.0	80.0	-28.2571	34281000.0	975.0	3.0	1167.0	13.0	1314.0	62.0	0.0	0.0	11	vertical	1
13.331686	7.0	3.0	80.0	-28.3567	34555300.0	975.0	13.0	1169.0	29.0	1300.0	77.0	2320.0	0.0	11	vertical	1
13.432827	7.0	3.0	80.0	-28.3011	34314600.0	975.0	7.0	1179.0	37.0	1338.0	64.0	2048.0	0.0	11	vertical	1
13.532832	7.0	3.0	80.0	-28.308	34920900.0	975.0	9.0	1185.0	34.0	1318.0	75.0	2048.0	0.0	11	vertical	1
13.633106	7.0	3.0	80.0	-28.3232	35098900.0	975.0	9.0	1185.0	25.0	1306.0	53.0	1921.0	0.0	11	vertical	1
13.733938	7.0	3.0	80.0	-28.2739	34638200.0	975.0	7.0	1190.0	30.0	1345.0	66.0	128.0	0.0	11	vertical	1
13.834398	7.0	3.0	80.0	-28.2573	35042100.0	975.0	14.0	1197.0	27.0	1318.0	62.0	1615.0	0.0	11	vertical	1
13.934870	7.0	3.0	80.0	-28.2917	29489600.0	975.0	15.0	1018.0	26.0	1172.0	68.0	0.0	0.0	11	vertical	1
14.035693	7.0	3.0	80.0	-28.3171	35303600.0	975.0	9.0	1214.0	36.0	1326.0	61.0	0.0	0.0	11	vertical	1
14.136413	7.0	3.0	80.0	-28.2415	35291900.0	975.0	3.0	1209.0	23.0	1332.0	63.0	2048.0	0.0	11	vertical	1
14.236955	7.0	3.0	80.0	-28.3597	34546700.0	975.0	13.0	1176.0	33.0	1313.0	46.0	2048.0	0.0	11	vertical	1
14.337097	7.0	3.0	80.0	-28.2871	33948400.0	975.0	3.0	1160.0	25.0	1312.0	58.0	133.0	0.0	11	vertical	1
14.438199	7.0	3.0	80.0	-28.2879	34742800.0	975.0	7.0	1195.0	21.0	1327.0	58.0	134.0	0.0	11	vertical	1
14.538603	7.0	3.0	80.0	-28.3582	32175100.0	975.0	10.0	1100.0	21.0	1251.0	63.0	576.0	0.0	11	vertical	1
14.639372	7.0	3.0	80.0	-28.2922	33744900.0	975.0	11.0	1150.0	16.0	1319.0	71.0	0.0	0.0	11	vertical	1
14.739556	7.0	3.0	79.8319	-28.3866	34922500.0	972.794	13.0	1190.0	33.0	1308.0	60.0	0.0	0.0	11	vertical	1
14.840733	6.11583	2.99912	79.8585	-27.7949	33264300.0	886.668	8.0	1131.0	12.0	1337.0	85.0	0.0	0.0	11	vertical	1
14.941406	7.0	3.0	80.0	-28.3564	35179500.0	975.0	7.0	1198.0	27.0	1331.0	57.0	0.0	0.0	11	vertical	1
15.041482	7.0	3.0	80.0	-28.3361	34972800.0	975.0	12.0	1187.0	34.0	1313.0	70.0	0.0	0.0	11	vertical	1
15.141516	7.0	3.0	80.0	-28.3795	33704500.0	975.0	14.0	1149.0	20.0	1329.0	77.0	129.0	0.0	11	vertical	1
15.242087	7.0	3.0	80.0	-28.3633	35938600.0	975.0	18.0	1222.0	45.0	1315.0	59.0	0.0	0.0	11	vertical	1
15.342866	7.0	3.0	80.0	-28.302	40385500.0	975.0	6.0	1371.0	37.0	1428.0	54.0	2308.0	0.0	11	vertical	1
15.443126	7.0	3.0	80.0	-28.2776	39349700.0	975.0	24.0	1322.0	56.0	1443.0	78.0	4097.0	0.0	11	vertical	1
15.544387	7.0	3.0	80.0	-28.3273	39051300.0	975.0	19.0	1323.0	54.0	1446.0	58.0	256.0	0.0	11	vertical	1
15.644658	7.0	3.0	80.0	-28.3057	40416400.0	975.0	15.0	1361.0	36.0	1475.0	67.0	0.0	0.0	11	vertical	1
15.744950	7.0	3.0	80.0	-28.3349	38213400.0	975.0	7.0	1290.0	26.0	1439.0	64.0	2048.0	0.0	11	vertical	1
15.845482	7.0	3.0	80.0	-28.3528	38008900.0	975.0	13.0	1281.0	41.0	1469.0	66.0	0.0	0.0	11	vertical	1
15.945902	7.0	3.0	80.0	-28.3017	38221900.0	975.0	12.0	1286.0	20.0	1477.0	64.0	232.0	0.0	11	vertical	1
16.045903	7.0	3.0	80.0	-28.3064	39187600.0	975.0	14.0	1312.0	36.0	1462.0	67.0	2052.0	0.0	11	vertical	1
16.146855	7.0	3.0	80.0	-28.3769	34057200.0	975.0	6.0	1170.0	6.0	1354.0	70.0	1536.0	0.0	11	vertical	1
16.247354	7.0	3.0	80.0	-28.318	37766600.0	975.0	11.0	1280.0	26.0	1403.0	69.0	2050.0	0.0	11	vertical	1
16.348009	7.0	3.0	80.0	-28.2919	41298300.0	975.0	11.0	1401.0	31.0	1465.0	50.0	64.0	0.0	11	vertical	1
16.448971	7.0	3.0	80.0	-29.4378	38695100.0	975.0	8.0	1311.0	31.0	1447.0	67.0	128.0	0.0	11	vertical	1
16.549991	7.0	3.0	80.0	-30.2962	39768200.0	975.0	6.0	1357.0	45.0	1480.0	68.0	2049.0	0.0	11	vertical	1
16.650021	7.0	3.0	80.0	-30.3267	38794900.0	975.0	13.0	1307.0	32.0	1444.0	71.0	64.0	0.0	11	vertical	1
16.751102	7.0	3.0	80.0	-30.2129	39786100.0	975.0	20.0	1353.0	49.0	1485.0	67.0	2305.0	0.0	11	vertical	1
16.851718	7.0	3.0	80.0	-30.3341	39925700.0	975.0	12.0	1353.0	34.0	1474.0	68.0	0.0	0.0	11	vertical	1
16.952132	7.0	3.0	80.0	-30.4061	38131400.0	975.0	17.0	1283.0	36.0	1457.0	77.0	1024.0	0.0	11	vertical	1
17.052246	7.0	3.0	80.0	-30.2825	40707100.0	975.0	16.0	1363.0	41.0	1431.0	53.0	0.0	0.0	11	vertical	1
17.152271	7.0	3.0	80.0	-30.2746	40205200.0	975.0	10.0	1351.0	69.0	1466.0	71.0	64.0	0.0	11	vertical	1
17.252455	7.0	3.0	80.0	-30.2085	38454000.0	975.0	13.0	1295.0	35.0	1430.0	65.0	64.0	0.0	11	vertical	1
17.353112	7.0	3.0	80.0	-30.2854	39982000.0	975.0	14.0	1349.0	40.0	1462.0	50.0	2048.0	0.0	11	vertical	1
17.453800	7.0	3.0	80.0	-30.2754	37365200.0	975.0	12.0	1260.0	20.0	1445.0	76.0	514.0	0.0	11	vertical	1
17.553818	7.0	3.0	80.0	-30.2908	40009600.0	975.0	14.0	1348.0	44.0	1461.0	71.0	2112.0	0.0	11	vertical	1
17.654762	7.0	3.0	80.0	-30.2945	36153500.0	975.0	11.0	1229.0	12.0	1424.0	71.0	0.0	0.0	11	vertical	1
17.754765	7.0	3.0	80.0	-30.3112	38813900.0	975.0	15.0	1298.0	38.0	1461.0	92.0	2560.0	0.0	11	vertical	1
17.856415	7.0	3.0	80.0	-30.3362	37579800.0	975.0	9.0	1285.0	40.0	1449.0	79.0	0.0	0.0	11	vertical	1
17.956419	7.0	3.0	80.0	-30.3131	37840800.0	975.0	14.0	1271.0	43.0	1440.0	89.0	3316.0	0.0	11	vertical	1
18.056592	7.0	3.0	80.0	-30.3604	38071300.0	975.0	16.0	1282.0	36.0	1446.0	74.0	0.0	0.0	11	vertical	1
18.157373	7.0	3.0	80.0	-30.3788	39255900.0	975.0	7.0	1328.0	35.0	1466.0	66.0	2304.0	0.0	11	vertical	1
18.258323	7.0	3.0	80.0	-30.3781	38164400.0	975.0	12.0	1296.0	24.0	1445.0	74.0	128.0	0.0	11	vertical	1
18.358374	7.0	3.0	80.0	-30.329	36750300.0	975.0	18.0	1234.0	39.0	1449.0	74.0	515.0	0.0	11	vertical	1
18.459003	7.0	3.0	80.0	-30.3598	33828400.0	975.0	12.0	1159.0	52.0	1310.0	69.0	0.0	0.0	11	vertical	1
18.559149	7.0	3.0	80.0	-30.301	37929100.0	975.0	14.0	1279.0	22.0	1446.0	83.0	1794.0	0.0	11	vertical	1
18.659154	7.0	3.0	80.0	-30.289	38693800.0	975.0	27.0	1301.0	62.0	1414.0	67.0	252.0	0.0	11	vertical	1
18.760446	7.0	3.0	80.0	-30.3485	38081400.0	975.0	15.0	1300.0	28.0	1465.0	73.0	1290.0	0.0	11	vertical	1
18.861160	7.0	3.0	80.0	-30.2983	37868800.0	975.0	14.0	1284.0	30.0	1458.0	73.0	0.0	0.0	11	vertical	1
18.962205	7.0	3.0	80.0	-30.3523	37850200.0	975.0	11.0	1286.0	34.0	1475.0	77.0	2561.0	0.0	11	vertical	1
19.063428	7.0	3.0	80.0	-30.3416	40206300.0	975.0	25.0	1370.0	53.0	1462.0	62.0	0.0	0.0	11	vertical	1
19.164176	7.0	3.0	80.0	-30.3382	36622600.0	975.0	14.0	1239.0	54.0	1408.0	73.0	3072.0	0.0	11	vertical	1
19.265142	7.0	3.0	80.0	-30.3408	33897000.0	975.0	6.0	1162.0	20.0	1328.0	62.0	516.0	0.0	11	vertical	1
19.365155	7.0	3.0	80.0	-30.4195	34813700.0	975.0	15.0	1187.0	30.0	1327.0	74.0	512.0	0.0	11	vertical	1
19.466126	7.0	3.0	80.0	-30.2819	36397700.0	975.0	6.0	1245.0	52.0	1323.0	56.0	2049.0	0.0	11	vertical	1
19.567262	7.0	3.0	80.0	-30.3183	33940300.0	975.0	8.0	1172.0	34.0	1250.0	53.0	256.0	0.0	11	vertical	1
19.667507	7.0	3.0	80.0	-30.321	35065500.0	975.0	8.0	1187.0	11.0	1295.0	54.0	2048.0	0.0	11	vertical	1
19.767713	7.0	3.0	80.0	-30.3545	34322400.0	975.0	6.0	1165.0	29.0	1325.0	71.0	0.0	0.0	11	vertical	1
19.868230	7.0	3.0	80.0	-30.3492	34855900.0	975.0	15.0	1194.0	36.0	1319.0	73.0	2048.0	0.0	11	vertical	1
19.969927	7.0	3.0	80.0	-30.3104	34537800.0	975.0	8.0	1192.0	43.0	1328.0	68.0	259.0	0.0	11	vertical	1
20.070564	7.0	3.0	80.0	-30.2762	35322900.0	975.0	13.0	1213.0	43.0	1341.0	74.0	2112.0	0.0	11	vertical	1
20.171772	7.0	3.0	80.0	-30.2541	33477700.0	975.0	18.0	1149.0	41.0	1314.0	83.0	2048.0	0.0	11	vertical	1
20.272298	7.0	3.0	80.0	-30.2442	35217100.0	975.0	19.0	1200.0	49.0	1313.0	69.0	0.0	0.0	11	vertical	1
20.372303	7.0	3.0	80.0	-30.2454	33973700.0	975.0	14.0	1153.0	28.0	1317.0	76.0	0.0	0.0	11	vertical	1
20.473026	7.0	3.0	80.0	-30.2908	33988100.0	975.0	10.0	1152.0	17.0	1295.0	69.0	1024.0	0.0	11	vertical	1
20.574261	7.0	3.0	80.0	-30.323	32750200.0	975.0	15.0	1124.0	28.0	1279.0	77.0	544.0	0.0	11	vertical	1
20.674770	7.0	3.0	80.0	-30.3289	37344600.0	975.0	15.0	1265.0	64.0	1402.0	65.0	2108.0	0.0	11	vertical	1
20.776057	7.0	3.0	80.0	-30.2954	36495000.0	975.0	22.0	1249.0	37.0	1390.0	80.0	3073.0	0.0	11	vertical	1
20.876064	7.0	3.0	80.0	-30.2669	35354100.0	975.0	16.0	1199.0	39.0	1316.0	67.0	2050.0	0.0	11	vertical	1
20.977041	7.0	3.0	80.0	-30.2517	34383300.0	975.0	5.0	1176.0	33.0	1326.0	72.0	2048.0	0.0	11	vertical	1
21.077683	7.0	3.0	80.0	-30.2767	35542400.0	975.0	18.0	1207.0	50.0	1309.0	72.0	0.0	0.0	11	vertical	1
21.177763	6.73981	3.0	80.0	-30.1613	34039000.0	949.631	13.0	1153.0	19.0	1321.0	60.0	0.0	0.0	11	vertical	1
21.279044	7.0	3.0	80.0	-30.2888	34619900.0	975.0	15.0	1191.0	40.0	1292.0	61.0	0.0	0.0	11	vertical	1
21.379901	6.84603	3.0	80.0	-30.241	34886400.0	959.987	37.0	1195.0	73.0	1333.0	73.0	385.0	0.0	11	vertical	1
21.480832	7.0	3.0	80.0	-30.2992	34709500.0	975.0	10.0	1190.0	33.0	1308.0	55.0	263.0	0.0	11	vertical	1
21.581767	7.0	3.0	80.0	-30.27	33765400.0	975.0	7.0	1152.0	26.0	1325.0	66.0	0.0	0.0	11	vertical	1
21.681786	7.0	3.0	80.0	-30.3364	34799500.0	975.0	15.0	1192.0	35.0	1327.0	70.0	2051.0	0.0	11	vertical	1
21.782140	7.0	3.0	80.0	-30.3067	35156400.0	975.0	18.0	1200.0	43.0	1321.0	73.0	0.0	0.0	11	vertical	1
21.882464	7.0	3.0	80.0	-30.3467	32846100.0	975.0	18.0	1119.0	22.0	1310.0	75.0	4522.0	0.0	11	vertical	1
21.983377	7.0	3.0	80.0	-30.2814	33865700.0	975.0	22.0	1155.0	36.0	1319.0	75.0	3072.0	0.0	11	vertical	1
22.083722	7.0	3.0	80.0	-30.2934	33984000.0	975.0	14.0	1159.0	34.0	1315.0	80.0	385.0	0.0	11	vertical	1
22.183855	7.0	3.0	80.0	-30.2824	34584400.0	975.0	18.0	1179.0	44.0	1311.0	80.0	4866.0	0.0	11	vertical	1
22.283864	7.0	3.0	80.0	-30.3064	34875700.0	975.0	13.0	1188.0	45.0	1321.0	76.0	263.0	0.0	11	vertical	1
22.384163	7.0	3.0	80.0	-30.3216	34975900.0	975.0	9.0	1194.0	39.0	1314.0	63.0	2111.0	0.0	11	vertical	1
22.485109	7.0	3.0	80.0	-30.3854	32999400.0	975.0	15.0	1134.0	32.0	1319.0	92.0	5121.0	0.0	11	vertical	1
22.586090	7.0	3.0	80.0	-30.2894	34893200.0	975.0	17.0	1199.0	37.0	1317.0	75.0	1792.0	0.0	11	vertical	1
22.687285	7.0	3.0	80.0	-30.3616	30108100.0	975.0	13.0	1048.0	36.0	1186.0	65.0	2529.0	0.0	11	vertical	1
22.787537	7.0	3.0	80.0	-30.2612	32156200.0	975.0	16.0	1091.0	28.0	1287.0	98.0	2.0	0.0	11	vertical	1
22.887682	7.0	3.0	80.0	-30.3212	36192500.0	975.0	17.0	1236.0	55.0	1343.0	57.0	992.0	0.0	11	vertical	1
22.988158	7.0	3.0	80.0	-30.2448	33858800.0	975.0	13.0	1152.0	59.0	1313.0	82.0	513.0	0.0	11	vertical	1
23.088674	7.0	3.0	80.0	-30.3294	34752000.0	975.0	14.0	1178.0	41.0	1317.0	87.0	5632.0	0.0	11	vertical	1
23.189430	7.0	3.0	80.0	-30.3616	34265000.0	975.0	11.0	1178.0	29.0	1322.0	77.0	4865.0	0.0	11	vertical	1
23.289433	7.0	3.0	80.0	-30.2815	34331300.0	975.0	19.0	1165.0	49.0	1317.0	78.0	1024.0	0.0	11	vertical	1
23.389800	7.0	3.0	80.0	-30.2741	34161500.0	975.0	11.0	1164.0	35.0	1319.0	87.0	1920.0	0.0	11	vertical	1
23.490233	7.0	3.0	80.0	-30.3183	34645400.0	975.0	16.0	1178.0	44.0	1302.0	79.0	4353.0	0.0	11	vertical	1
23.591730	7.0	3.0	80.0	-30.2814	35089900.0	975.0	32.0	1201.0	59.0	1318.0	73.0	256.0	0.0	11	vertical	1
23.693050	7.0	3.0	80.0	-30.3837	36292500.0	975.0	13.0	1251.0	46.0	1336.0	65.0	4097.0	0.0	11	vertical	1
23.794252	7.0	3.0	80.0	-30.3178	34262000.0	975.0	10.0	1177.0	27.0	1339.0	75.0	4112.0	0.0	11	vertical	1
23.895344	6.76471	3.0	80.0	-30.2379	34430500.0	952.059	18.0	1173.0	51.0	1327.0	75.0	4092.0	0.0	11	vertical	1
23.995489	6.36258	3.0	80.0	-29.9445	35702700.0	912.852	20.0	1208.0	78.0	1319.0	71.0	2048.0	0.0	11	vertical	1
24.097114	7.0	3.0	80.0	-30.3691	32425000.0	975.0	20.0	1119.0	36.0	1313.0	82.0	259.0	0.0	11	vertical	1
24.197438	7.0	3.0	80.0	-30.3231	34374000.0	975.0	12.0	1167.0	36.0	1318.0	72.0	141.0	0.0	11	vertical	1
24.297703	7.0	3.0	80.0	-30.3034	35371100.0	975.0	24.0	1203.0	38.0	1320.0	69.0	1536.0	0.0	11	vertical	1
24.398724	7.0	3.0	80.0	-30.3194	33373400.0	975.0	13.0	1146.0	30.0	1315.0	87.0	0.0	0.0	11	vertical	1
24.499288	7.0	3.0	80.0	-30.3656	34802500.0	975.0	14.0	1187.0	54.0	1308.0	73.0	128.0	0.0	11	vertical	1
24.599717	6.22183	3.0	80.0	-29.8715	33410700.0	899.129	28.0	1136.0	62.0	1239.0	74.0	0.0	0.0	11	vertical	1
24.699748	7.0	3.0	80.0	-30.3115	35835200.0	975.0	21.0	1207.0	41.0	1300.0	70.0	1024.0	0.0	11	vertical	1
24.800147	7.0	3.0	80.0	-30.3518	35631300.0	975.0	18.0	1211.0	64.0	1305.0	71.0	128.0	0.0	11	vertical	1
24.901110	7.0	3.0	80.0	-30.3239	30542000.0	975.0	20.0	1056.0	48.0	1177.0	74.0	0.0	0.0	11	vertical	1
25.001590	7.0	3.0	80.0	-30.3377	36443800.0	975.0	19.0	1232.0	49.0	1363.0	86.0	0.0	0.0	11	vertical	1
25.101808	7.0	3.0	80.0	-30.3163	37502900.0	975.0	9.0	1252.0	44.0	1434.0	86.0	128.0	0.0	11	vertical	1
25.202096	7.0	3.0	80.0	-30.2467	38783800.0	975.0	17.0	1305.0	25.0	1459.0	81.0	2566.0	0.0	11	vertical	1
25.302176	7.0	3.0	80.0	-30.2555	39130900.0	975.0	31.0	1319.0	75.0	1423.0	68.0	2050.0	0.0	11	vertical	1
25.402190	7.0	3.0	80.0	-30.3049	38661100.0	975.0	21.0	1302.0	55.0	1445.0	86.0	0.0	0.0	11	vertical	1
25.503108	7.0	3.0	80.0	-30.2613	38604200.0	975.0	18.0	1309.0	48.0	1457.0	77.0	2048.0	0.0	11	vertical	1
25.603717	7.0	3.0	80.0	-30.3532	38305000.0	975.0	24.0	1294.0	55.0	1445.0	93.0	1060.0	0.0	11	vertical	1
25.703722	7.0	3.0	80.0	-30.3392	38820500.0	975.0	29.0	1309.0	80.0	1447.0	90.0	257.0	0.0	11	vertical	1
25.803852	7.0	3.0	80.0	-30.2899	37007600.0	975.0	12.0	1252.0	53.0	1429.0	93.0	0.0	0.0	11	vertical	1
25.904551	7.0	3.0	80.0	-30.2923	38430700.0	975.0	29.0	1307.0	48.0	1471.0	81.0	0.0	0.0	11	vertical	1
26.005288	7.0	3.0	80.0	-30.3184	38364200.0	975.0	16.0	1297.0	54.0	1460.0	84.0	338.0	0.0	11	vertical	1
26.106306	7.0	3.0	80.0	-30.2478	36510500.0	975.0	34.0	1243.0	77.0	1443.0	91.0	0.0	0.0	11	vertical	1
26.207440	7.0	3.0	80.0	-30.3224	36713400.0	975.0	33.0	1250.0	63.0	1456.0	99.0	1797.0	0.0	11	vertical	1
26.307549	7.0	3.0	80.0	-30.4088	37966600.0	975.0	18.0	1272.0	48.0	1434.0	76.0	2304.0	0.0	11	vertical	1
26.408523	7.0	3.0	80.0	-30.2338	37845200.0	975.0	18.0	1283.0	33.0	1467.0	89.0	1411.0	0.0	11	vertical	1
26.509652	7.0	3.0	80.0	-30.288	35256300.0	975.0	16.0	1198.0	35.0	1445.0	93.0	2308.0	0.0	11	vertical	1
26.609887	7.0	3.0	80.0	-30.2867	37954500.0	975.0	25.0	1280.0	68.0	1454.0	88.0	2720.0	0.0	11	vertical	1
26.710044	7.0	3.0	80.0	-30.259	38710800.0	975.0	17.0	1301.0	33.0	1452.0	83.0	1028.0	0.0	11	vertical	1
26.810192	7.0	3.0	80.0	-30.3089	38602800.0	975.0	29.0	1295.0	62.0	1450.0	70.0	128.0	0.0	11	vertical	1
26.911465	7.0	3.0	80.0	-30.3304	39892100.0	975.0	20.0	1356.0	50.0	1457.0	74.0	512.0	0.0	11	vertical	1
27.011843	7.0	3.0	80.0	-30.3891	38456300.0	975.0	33.0	1298.0	43.0	1454.0	90.0	1056.0	0.0	11	vertical	1
27.112660	7.0	3.0	80.0	-30.2885	36041700.0	975.0	20.0	1220.0	37.0	1457.0	102.0	1284.0	0.0	11	vertical	1
27.213623	7.0	3.0	80.0	-30.3314	35282100.0	975.0	14.0	1210.0	48.0	1325.0	68.0	1024.0	0.0	11	vertical	1
27.314952	6.85196	3.0	80.0	-30.2124	39806800.0	960.566	47.0	1351.0	73.0	1422.0	73.0	2316.0	0.0	11	vertical	1
27.415290	7.0	3.0	80.0	-30.278	38777200.0	975.0	14.0	1302.0	39.0	1470.0	96.0	2053.0	0.0	11	vertical	1
