time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.234782	8.07299	2.0	80.0	-30.1241	24338800.0	786.277	6.0	822.0	10.0	1435.0	202.0	4732.0	0.0	7	vertical	1
27.335414	8.89655	2.05172	80.0	-30.0647	6937290.0	871.638	28.0	232.0	9.0	1439.0	143.0	6504.0	0.0	7	vertical	1
27.435421	9.0	2.0	80.0	-30.181	6700230.0	866.0	46.0	221.0	17.0	1455.0	141.0	6513.0	0.0	7	vertical	1
27.535443	8.9171	2.04145	80.0	-30.4456	5845570.0	870.518	17.0	193.0	5.0	1414.0	128.0	592.0	0.0	7	vertical	1
27.636962	8.16541	2.01504	80.0	-30.0658	15814300.0	798.451	8.0	532.0	9.0	1397.0	155.0	609.0	0.0	7	vertical	1
27.736963	8.15138	2.00582	80.0	-30.0801	20541200.0	794.655	20.0	687.0	10.0	1442.0	194.0	801.0	0.0	7	vertical	1
27.837641	8.91444	2.03743	80.0	-30.1283	5593620.0	869.16	26.0	187.0	6.0	1454.0	131.0	6499.0	0.0	7	vertical	1
27.937775	8.59044	2.04096	80.0	-29.9932	8633830.0	842.287	28.0	293.0	11.0	1448.0	162.0	3207.0	0.0	7	vertical	1
28.038122	8.93893	2.03053	80.0	-30.1794	8019240.0	869.328	22.0	262.0	5.0	1430.0	172.0	4059.0	0.0	7	vertical	1
28.138856	8.93966	2.03017	80.0	-30.2457	6901310.0	869.289	24.0	232.0	8.0	1451.0	146.0	3473.0	0.0	7	vertical	1
28.240142	8.89655	2.05172	80.0	-30.0043	6982750.0	871.638	24.0	232.0	9.0	1440.0	162.0	3189.0	0.0	7	vertical	1
28.342071	8.14846	2.00683	80.0	-30.0546	17288000.0	794.686	31.0	586.0	7.0	1472.0	183.0	1580.0	0.0	7	vertical	1
28.443484	8.9619	2.01905	80.0	-30.2476	6316310.0	868.076	23.0	210.0	5.0	1449.0	147.0	1186.0	0.0	7	vertical	1
28.543619	8.63725	2.0	80.0	-30.1667	9127490.0	834.804	30.0	306.0	19.0	1443.0	161.0	2771.0	0.0	7	vertical	1
28.645243	8.34933	2.016	80.0	-30.064	11008400.0	814.539	25.0	375.0	10.0	1452.0	141.0	584.0	0.0	7	vertical	1
28.745472	8.60436	2.02492	80.0	-30.2181	9536980.0	838.978	26.0	321.0	17.0	1432.0	151.0	6666.0	0.0	7	vertical	1
28.846277	8.21637	2.0078	80.0	-30.2086	15131200.0	800.799	13.0	513.0	2.0	1438.0	169.0	1799.0	0.0	7	vertical	1
28.946609	8.1959	2.01493	80.0	-30.0392	15973400.0	801.041	23.0	536.0	10.0	1470.0	166.0	8042.0	0.0	7	vertical	1
29.047520	8.9322	2.0339	80.0	-30.0424	7072300.0	869.695	34.0	236.0	6.0	1441.0	152.0	7890.0	0.0	7	vertical	1
29.147738	8.10365	2.01168	80.0	-30.1124	20464300.0	792.196	19.0	685.0	11.0	1442.0	168.0	952.0	0.0	7	vertical	1
29.248961	7.99574	2.00426	80.0	-30.1044	27653000.0	780.831	3.0	939.0	6.0	1370.0	194.0	256.0	0.0	7	vertical	1
29.349291	8.00099	2.0	80.0	-30.107	29955500.0	780.085	2.0	1009.0	2.0	1363.0	185.0	2880.0	0.0	7	vertical	1
29.449929	8.27479	2.00207	80.0	-30.0351	14398100.0	804.213	10.0	484.0	3.0	1367.0	164.0	785.0	0.0	7	vertical	1
29.551206	8.19261	2.0	80.0	-30.0545	15079200.0	796.564	14.0	514.0	6.0	1312.0	149.0	2176.0	0.0	7	vertical	1
29.652284	8.92627	2.03687	80.0	-30.1106	6433130.0	870.018	15.0	217.0	4.0	1299.0	140.0	1059.0	0.0	7	vertical	1
29.753639	8.936	2.032	80.0	-30.064	7351020.0	869.488	26.0	250.0	12.0	1330.0	162.0	4113.0	0.0	7	vertical	1
29.854476	8.34943	2.01839	80.0	-30.1241	12806400.0	815.218	23.0	435.0	14.0	1316.0	145.0	775.0	0.0	7	vertical	1
29.955250	8.31937	2.01047	80.0	-30.0654	11335300.0	810.408	10.0	382.0	7.0	1300.0	161.0	3086.0	0.0	7	vertical	1
30.055420	7.99567	2.00433	80.0	-30.1061	27043300.0	780.844	2.0	924.0	11.0	1337.0	174.0	0.0	0.0	7	vertical	1
30.155432	8.63433	2.00746	80.0	-30.2575	7946370.0	836.649	18.0	268.0	10.0	1307.0	142.0	3303.0	0.0	7	vertical	1
30.256292	8.47667	2.01333	80.0	-30.1633	8758580.0	824.74	13.0	300.0	9.0	1331.0	119.0	737.0	0.0	7	vertical	1
30.357339	8.33155	2.0107	80.0	-30.1845	10998700.0	811.519	8.0	374.0	2.0	1312.0	157.0	2187.0	0.0	7	vertical	1
30.457684	8.96413	2.01794	80.0	-30.2691	6634870.0	867.955	25.0	223.0	8.0	1317.0	137.0	1365.0	0.0	7	vertical	1
30.559384	8.89623	2.05189	80.0	-30.1038	6166580.0	871.656	20.0	212.0	4.0	1322.0	141.0	3467.0	0.0	7	vertical	1
30.660708	8.19592	2.01429	80.0	-30.1	14292200.0	800.863	16.0	490.0	18.0	1322.0	151.0	725.0	0.0	7	vertical	1
30.761633	8.32569	2.00917	80.0	-30.0872	12929900.0	810.587	16.0	436.0	9.0	1309.0	160.0	1094.0	0.0	7	vertical	1
30.863267	8.12146	2.01331	80.0	-30.0549	17530100.0	794.186	25.0	601.0	19.0	1336.0	174.0	3877.0	0.0	7	vertical	1
30.963496	8.46094	2.02083	80.0	-30.2578	11246000.0	825.495	25.0	384.0	18.0	1304.0	171.0	2991.0	0.0	7	vertical	1
31.063508	8.17919	2.01541	80.0	-30.0771	15410500.0	799.742	22.0	519.0	7.0	1293.0	152.0	6935.0	0.0	7	vertical	1
31.164189	8.53541	2.01416	80.0	-30.3229	10480600.0	830.025	29.0	353.0	15.0	1307.0	159.0	3077.0	0.0	7	vertical	1
31.265298	8.00212	2.0	80.0	-30.0878	27795400.0	780.182	1.0	945.0	4.0	1303.0	194.0	68.0	0.0	7	vertical	1
31.365563	7.99791	2.00418	80.0	-30.1472	28234100.0	780.994	2.0	958.0	5.0	1335.0	200.0	2048.0	0.0	7	vertical	1
31.465671	8.03458	2.0	80.0	-30.2061	21394700.0	782.974	5.0	723.0	0.0	1291.0	163.0	2030.0	0.0	7	vertical	1
31.568123	8.89773	2.03977	80.0	-30.1477	4886490.0	868.381	17.0	176.0	9.0	1141.0	119.0	1292.0	0.0	7	vertical	1
31.669791	8.224	2.0	80.0	-30.16	14563500.0	799.264	9.0	500.0	16.0	1341.0	156.0	4244.0	0.0	7	vertical	1
31.770481	8.18307	2.00691	80.0	-30.1019	17016900.0	797.686	18.0	579.0	17.0	1336.0	163.0	2311.0	0.0	7	vertical	1
31.870483	8.15619	2.02095	80.0	-30.1238	15520100.0	799.32	24.0	525.0	14.0	1303.0	166.0	2150.0	0.0	7	vertical	1
31.972049	8.05325	2.00519	80.0	-30.0805	22476400.0	786.039	13.0	770.0	9.0	1343.0	197.0	3541.0	0.0	7	vertical	1
32.072219	8.08108	2.0	80.0	-30.1186	19886700.0	786.973	11.0	666.0	14.0	1431.0	172.0	3077.0	0.0	7	vertical	1
32.172704	8.44081	2.01008	80.0	-30.1436	12052800.0	820.741	37.0	397.0	17.0	1429.0	181.0	8789.0	0.0	7	vertical	1
32.272706	7.99686	2.00418	80.0	-30.1935	28456400.0	780.906	3.0	956.0	8.0	1423.0	227.0	4483.0	0.0	7	vertical	1
32.372739	8.20135	2.01354	80.0	-30.1252	17664700.0	801.12	13.0	591.0	11.0	1465.0	175.0	112.0	0.0	7	vertical	1
32.472934	8.27911	2.00739	80.0	-30.2495	16135400.0	806.081	21.0	541.0	10.0	1415.0	181.0	2707.0	0.0	7	vertical	1
32.574402	8.08316	2.29522	80.0	-29.7859	14233000.0	870.108	55.0	481.0	78.0	1404.0	166.0	10368.0	0.0	7	vertical	1
32.675225	8.43567	2.01806	80.0	-30.14	13111900.0	822.542	34.0	443.0	16.0	1408.0	178.0	3630.0	0.0	7	vertical	1
32.775422	8.34513	2.00885	80.0	-30.0642	13485700.0	812.168	36.0	452.0	18.0	1433.0	155.0	4969.0	0.0	7	vertical	1
32.875785	8.56037	2.01238	80.0	-30.0464	9690970.0	831.672	37.0	323.0	15.0	1436.0	160.0	2698.0	0.0	7	vertical	1
32.976569	8.06824	2.00525	80.0	-30.1365	22628400.0	787.344	13.0	762.0	8.0	1449.0	195.0	199.0	0.0	7	vertical	1
33.078077	8.11732	2.01117	80.0	-30.1159	21076800.0	793.229	14.0	716.0	13.0	1440.0	184.0	5639.0	0.0	7	vertical	1
33.179121	8.07593	2.0	80.0	-30.1815	22940200.0	786.53	12.0	777.0	4.0	1458.0	200.0	2048.0	0.0	7	vertical	1
33.279217	8.18968	2.0	80.0	-30.0682	17963500.0	796.313	16.0	601.0	15.0	1462.0	179.0	205.0	0.0	7	vertical	1
33.379249	8.34917	2.0124	80.0	-30.2955	14427900.0	813.512	26.0	484.0	22.0	1396.0	181.0	3082.0	0.0	7	vertical	1
33.480692	8.11351	2.0	80.0	-30.2581	21824100.0	789.762	26.0	740.0	12.0	1431.0	183.0	2081.0	0.0	7	vertical	1
33.581656	8.88789	2.01794	80.0	-30.3184	6638770.0	861.399	31.0	223.0	7.0	1422.0	143.0	7272.0	0.0	7	vertical	1
33.682485	8.22966	2.00723	80.0	-30.1483	16181100.0	801.783	24.0	553.0	29.0	1297.0	155.0	4810.0	0.0	7	vertical	1
33.782841	8.06314	2.00515	80.0	-30.0876	23155700.0	786.879	24.0	776.0	18.0	1441.0	191.0	2074.0	0.0	7	vertical	1
33.882847	8.31963	2.0	80.0	-30.2443	13275800.0	807.489	25.0	438.0	13.0	1419.0	173.0	1159.0	0.0	7	vertical	1
33.983460	8.4397	2.01759	80.0	-30.1457	11707200.0	822.756	27.0	398.0	11.0	1449.0	179.0	1106.0	0.0	7	vertical	1
34.084041	8.00678	2.0	80.0	-30.0911	30572800.0	780.583	2.0	1032.0	14.0	1458.0	193.0	1024.0	0.0	7	vertical	1
34.184044	7.99596	2.00404	80.0	-30.0677	29555600.0	780.788	0.0	990.0	2.0	1365.0	181.0	0.0	0.0	7	vertical	1
34.285351	8.00383	2.0	80.0	-30.0939	30721800.0	780.33	1.0	1044.0	3.0	1461.0	196.0	0.0	0.0	7	vertical	1
34.385515	8.29084	2.00718	80.0	-30.1418	16680000.0	807.031	32.0	557.0	9.0	1463.0	180.0	9465.0	0.0	7	vertical	1
34.485824	8.99167	2.00417	80.0	-30.3625	7117480.0	866.454	28.0	240.0	7.0	1397.0	152.0	2278.0	0.0	7	vertical	1
34.585827	6.72521	2.4882	80.0	-28.8055	31691400.0	798.191	70.0	1059.0	108.0	1382.0	153.0	2050.0	0.0	7	vertical	1
34.686372	8.24221	2.00692	80.0	-30.1592	17159600.0	802.775	12.0	578.0	8.0	1431.0	183.0	389.0	0.0	7	vertical	1
34.786472	8.1203	2.00602	80.0	-30.1098	19778200.0	792.036	17.0	665.0	21.0	1408.0	167.0	1024.0	0.0	7	vertical	1
34.887351	8.28337	2.01437	80.0	-30.1232	14486300.0	808.409	21.0	487.0	10.0	1441.0	168.0	4122.0	0.0	7	vertical	1
34.987354	8.04545	2.01299	80.0	-30.1483	27554100.0	787.558	12.0	924.0	13.0	1431.0	207.0	5389.0	0.0	7	vertical	1
35.088288	8.23579	2.00669	80.0	-30.0686	17738800.0	802.157	18.0	598.0	10.0	1436.0	176.0	836.0	0.0	7	vertical	1
35.190278	8.52809	2.02247	80.0	-30.1573	10465400.0	831.73	37.0	356.0	24.0	1431.0	153.0	5385.0	0.0	7	vertical	1
35.291217	8.02022	2.0	80.0	-30.1072	29175000.0	781.739	8.0	989.0	9.0	1438.0	196.0	2565.0	0.0	7	vertical	1
35.391886	8.09936	2.0051	80.0	-30.1325	23482800.0	789.977	21.0	785.0	15.0	1441.0	204.0	4141.0	0.0	7	vertical	1
35.492510	8.15205	2.00548	80.0	-30.2151	21737900.0	794.616	16.0	730.0	8.0	1433.0	169.0	1281.0	0.0	7	vertical	1
35.593315	8.25912	2.01536	80.0	-30.2284	15377700.0	806.599	25.0	521.0	17.0	1414.0	160.0	800.0	0.0	7	vertical	1
35.694878	8.11658	2.0	80.0	-30.2137	22700500.0	790.026	11.0	772.0	13.0	1438.0	204.0	1572.0	0.0	7	vertical	1
35.795573	8.19928	2.01436	80.0	-30.2621	16370100.0	801.174	21.0	557.0	32.0	1289.0	178.0	513.0	0.0	7	vertical	1
35.896095	8.09317	2.0	80.0	-30.1814	23877800.0	788.012	10.0	805.0	7.0	1412.0	194.0	647.0	0.0	7	vertical	1
35.996498	8.17236	2.01301	80.0	-30.2407	18430500.0	798.478	15.0	615.0	22.0	1434.0	176.0	6301.0	0.0	7	vertical	1
36.096513	8.03202	2.0	80.0	-30.1884	24261100.0	782.754	9.0	812.0	2.0	1439.0	194.0	8840.0	0.0	7	vertical	1
36.196760	8.22776	2.00712	80.0	-30.0623	16791300.0	801.587	25.0	562.0	7.0	1422.0	158.0	9026.0	0.0	7	vertical	1
36.298390	8.63175	2.0254	80.0	-30.3079	9341220.0	841.467	26.0	315.0	16.0	1427.0	150.0	3165.0	0.0	7	vertical	1
36.398917	8.2246	2.0107	80.0	-30.2014	16505300.0	802.321	12.0	561.0	8.0	1308.0	171.0	4235.0	0.0	7	vertical	1
36.500255	8.87059	2.03137	80.0	-30.098	7356430.0	863.686	19.0	255.0	9.0	1313.0	162.0	4503.0	0.0	7	vertical	1
36.601056	8.9386	2.0307	80.0	-30.1184	6639290.0	869.346	16.0	228.0	8.0	1310.0	141.0	1049.0	0.0	7	vertical	1
36.701385	8.287	2.00598	80.0	-30.2706	19993200.0	806.362	25.0	669.0	26.0	1406.0	199.0	4200.0	0.0	7	vertical	1
36.802621	8.38728	2.0	80.0	-30.1618	15475200.0	813.306	23.0	519.0	12.0	1431.0	180.0	1024.0	0.0	7	vertical	1
36.904250	8.15944	2.00559	80.0	-30.0881	21111400.0	795.284	15.0	715.0	9.0	1434.0	177.0	4694.0	0.0	7	vertical	1
37.005260	8.03673	2.0042	80.0	-30.1165	28273200.0	784.338	12.0	953.0	10.0	1449.0	193.0	2115.0	0.0	7	vertical	1
37.106867	8.0987	2.00519	80.0	-30.1714	22420900.0	789.948	15.0	770.0	12.0	1478.0	194.0	521.0	0.0	7	vertical	1
37.207201	8.10452	2.02065	80.0	-30.1161	23205600.0	794.79	11.0	775.0	11.0	1427.0	191.0	5378.0	0.0	7	vertical	1
37.307384	8.94855	2.02572	80.0	-30.2476	9381930.0	868.804	30.0	311.0	14.0	1438.0	178.0	3857.0	0.0	7	vertical	1
37.407764	8.73043	2.01449	80.0	-30.2841	10324000.0	846.89	43.0	345.0	15.0	1457.0	168.0	3865.0	0.0	7	vertical	1
37.508040	8.01889	2.00444	80.0	-30.0989	26632000.0	782.873	15.0	900.0	15.0	1407.0	191.0	0.0	0.0	7	vertical	1
37.608650	8.39479	2.00802	80.0	-30.1423	14865100.0	816.204	32.0	499.0	22.0	1439.0	191.0	277.0	0.0	7	vertical	1
37.709049	8.18873	2.00563	80.0	-30.1592	21290900.0	797.814	22.0	710.0	7.0	1382.0	192.0	1163.0	0.0	7	vertical	1
37.809072	8.27632	2.05827	80.0	-30.1823	15795100.0	820.137	23.0	532.0	32.0	1262.0	157.0	2577.0	0.0	7	vertical	1
37.909880	8.9276	2.0362	80.0	-30.1855	6543370.0	869.946	27.0	221.0	12.0	1303.0	141.0	3871.0	0.0	7	vertical	1
38.010994	8.94017	2.02991	80.0	-30.1624	6849100.0	869.261	29.0	234.0	11.0	1180.0	151.0	4282.0	0.0	7	vertical	1
38.111585	8.5288	2.01047	80.0	-30.2304	11144100.0	828.419	24.0	382.0	10.0	1255.0	166.0	1265.0	0.0	7	vertical	1
38.212922	8.24865	2.00721	80.0	-30.1676	16399500.0	803.409	15.0	555.0	16.0	1309.0	163.0	2561.0	0.0	7	vertical	1
38.312987	8.05868	2.0	80.0	-30.0612	23895500.0	785.046	6.0	801.0	12.0	1282.0	149.0	0.0	0.0	7	vertical	1
38.414241	8.0	2.0	80.0	-30.1408	27157900.0	780.0	0.0	923.0	2.0	1303.0	167.0	0.0	0.0	7	vertical	1
38.514477	7.99897	2.00411	80.0	-30.1027	28844300.0	781.066	4.0	974.0	9.0	1282.0	168.0	6406.0	0.0	7	vertical	1
38.614991	8.48684	2.01053	80.0	-30.3026	11225400.0	824.826	22.0	380.0	6.0	1304.0	143.0	512.0	0.0	7	vertical	1
38.715354	8.95536	2.02232	80.0	-30.0446	6680850.0	868.433	29.0	224.0	11.0	1270.0	151.0	2625.0	0.0	7	vertical	1
38.815359	8.30315	2.0	80.0	-30.189	15099400.0	806.071	23.0	508.0	11.0	1292.0	175.0	3332.0	0.0	7	vertical	1
38.915726	8.17939	2.00763	80.0	-30.2271	15599700.0	797.573	27.0	524.0	8.0	1294.0	136.0	528.0	0.0	7	vertical	1
39.017082	8.33531	2.01578	80.0	-30.1716	14792600.0	813.27	14.0	507.0	14.0	1312.0	165.0	2825.0	0.0	7	vertical	1
39.117586	6.33755	2.61965	80.0	-28.4339	30413300.0	798.689	47.0	1028.0	108.0	1243.0	90.0	64.0	0.0	7	vertical	1
39.218427	8.33145	2.00753	80.0	-30.3051	15727500.0	810.621	28.0	531.0	15.0	1300.0	163.0	65.0	0.0	7	vertical	1
39.318666	8.3355	2.00866	80.0	-30.1082	13732400.0	811.286	23.0	462.0	16.0	1292.0	152.0	8488.0	0.0	7	vertical	1
39.419369	8.41975	2.01728	80.0	-30.2346	12049000.0	820.956	29.0	405.0	10.0	1294.0	146.0	2299.0	0.0	7	vertical	1
39.520051	8.05155	2.0	80.0	-30.1714	22635100.0	784.433	7.0	776.0	12.0	1301.0	166.0	249.0	0.0	7	vertical	1
39.621045	8.08475	2.00565	80.0	-30.1667	20792200.0	788.876	9.0	708.0	3.0	1312.0	172.0	256.0	0.0	7	vertical	1
39.721612	8.74662	2.01351	80.0	-30.277	8735950.0	848.007	29.0	296.0	21.0	1296.0	158.0	2417.0	0.0	7	vertical	1
39.822158	8.14638	2.0087	80.0	-30.1116	20437100.0	795.19	16.0	690.0	11.0	1287.0	172.0	7464.0	0.0	7	vertical	1
39.922449	8.13754	2.0178	80.0	-30.0744	18367100.0	796.83	19.0	618.0	14.0	1278.0	162.0	2217.0	0.0	7	vertical	1
40.023107	8.29596	2.00735	80.0	-30.1029	16156600.0	807.518	30.0	544.0	15.0	1320.0	177.0	1167.0	0.0	7	vertical	1
40.123755	8.30175	2.00702	80.0	-30.1614	16672400.0	807.923	31.0	570.0	22.0	1331.0	178.0	2237.0	0.0	7	vertical	1
40.224350	8.30309	2.00412	80.0	-30.1381	14377800.0	807.225	23.0	485.0	12.0	1317.0	171.0	5457.0	0.0	7	vertical	1
40.324804	8.06438	2.00429	80.0	-30.1245	20328900.0	786.742	13.0	699.0	6.0	1145.0	154.0	1024.0	0.0	7	vertical	1
40.425869	8.79392	2.02703	80.0	-30.1385	8723000.0	855.872	34.0	296.0	23.0	1310.0	160.0	992.0	0.0	7	vertical	1
40.526641	8.41336	2.0	80.0	-30.096	14018900.0	815.549	26.0	479.0	14.0	1324.0	193.0	2177.0	0.0	7	vertical	1
40.627218	7.99573	2.00427	80.0	-30.1163	27861100.0	780.832	3.0	937.0	11.0	1294.0	172.0	64.0	0.0	7	vertical	1
40.727839	8.00407	2.0	80.0	-30.2149	29175500.0	780.35	0.0	982.0	0.0	1323.0	167.0	574.0	0.0	7	vertical	1
40.828645	8.1723	2.00644	80.0	-30.182	18379400.0	796.628	15.0	621.0	12.0	1315.0	172.0	2574.0	0.0	7	vertical	1
40.929361	8.19414	2.01233	80.0	-30.0632	19151300.0	800.16	19.0	649.0	12.0	1395.0	188.0	3076.0	0.0	7	vertical	1
41.030210	8.31569	2.00784	80.0	-30.1569	15167500.0	809.353	29.0	510.0	16.0	1444.0	189.0	4101.0	0.0	7	vertical	1
41.131326	8.01938	2.0	80.0	-30.1873	27181500.0	781.666	10.0	929.0	6.0	1383.0	190.0	1152.0	0.0	7	vertical	1
41.231451	7.99583	2.00417	80.0	-30.1385	28442100.0	780.812	0.0	960.0	4.0	1309.0	170.0	67.0	0.0	7	vertical	1
41.332767	8.0642	2.0	80.0	-30.0247	23711900.0	785.521	10.0	810.0	3.0	1325.0	164.0	2572.0	0.0	7	vertical	1
41.433829	8.327	2.0	80.0	-30.1578	15419600.0	808.122	14.0	526.0	13.0	1329.0	167.0	1230.0	0.0	7	vertical	1
41.533985	8.20253	2.01085	80.0	-30.1844	16364200.0	800.467	18.0	553.0	8.0	1292.0	163.0	537.0	0.0	7	vertical	1
41.634215	8.23448	2.00172	80.0	-30.1707	17112600.0	800.65	10.0	580.0	5.0	1297.0	173.0	5123.0	0.0	7	vertical	1
41.734573	8.21648	2.00808	80.0	-30.1422	18292900.0	800.887	19.0	619.0	15.0	1318.0	160.0	4702.0	0.0	7	vertical	1
41.834697	8.12044	2.01268	80.0	-30.1759	18724900.0	793.921	11.0	631.0	9.0	1312.0	161.0	5638.0	0.0	7	vertical	1
41.935741	8.96899	2.0155	80.0	-30.2519	7662910.0	867.69	29.0	258.0	21.0	1305.0	158.0	3011.0	0.0	7	vertical	1
42.036662	8.60322	2.01072	80.0	-30.3217	11008600.0	834.89	30.0	373.0	18.0	1328.0	156.0	4098.0	0.0	7	vertical	1
42.136815	8.93522	2.03239	80.0	-30.166	7361760.0	869.53	22.0	247.0	8.0	1314.0	160.0	538.0	0.0	7	vertical	1
42.237872	8.24118	2.01569	80.0	-30.2157	15078800.0	805.149	15.0	510.0	12.0	1323.0	177.0	1016.0	0.0	7	vertical	1
42.338693	8.55068	2.12055	80.0	-30.137	10805300.0	861.233	26.0	365.0	18.0	1320.0	173.0	2310.0	0.0	7	vertical	1
42.438887	8.02724	2.00908	80.0	-30.1464	25963500.0	784.894	11.0	881.0	20.0	1314.0	173.0	1028.0	0.0	7	vertical	1
42.540595	8.82979	2.01277	80.0	-30.2979	6704850.0	854.949	28.0	235.0	19.0	1151.0	131.0	577.0	0.0	7	vertical	1
42.641928	8.36691	2.00959	80.0	-30.0911	12148100.0	814.249	17.0	417.0	6.0	1306.0	144.0	5158.0	0.0	7	vertical	1
42.742634	8.73958	2.01389	80.0	-30.1597	8448550.0	847.507	39.0	288.0	10.0	1253.0	161.0	2971.0	0.0	7	vertical	1
42.843016	9.0	2.0	80.0	-30.1877	8344400.0	866.0	30.0	277.0	12.0	1433.0	185.0	5079.0	0.0	7	vertical	1
42.943608	8.37273	2.00909	80.0	-30.0568	13123300.0	814.609	28.0	440.0	24.0	1426.0	164.0	2651.0	0.0	7	vertical	1
43.044767	7.99633	2.00367	80.0	-30.1387	32084600.0	780.716	5.0	1089.0	18.0	1450.0	179.0	2116.0	0.0	7	vertical	1
43.145664	8.04413	2.00465	80.0	-30.1545	25361700.0	785.101	14.0	861.0	17.0	1409.0	181.0	457.0	0.0	7	vertical	1
43.245852	8.04878	2.0	80.0	-30.2037	24124400.0	784.195	2.0	820.0	0.0	1287.0	169.0	2048.0	0.0	7	vertical	1
43.346433	8.92694	2.03653	80.0	-30.1142	6512270.0	869.982	30.0	219.0	13.0	1305.0	153.0	4376.0	0.0	7	vertical	1
43.446663	8.45139	2.01852	80.0	-30.1111	12866500.0	824.023	25.0	432.0	15.0	1322.0	180.0	7250.0	0.0	7	vertical	1
43.547215	8.24505	2.0	80.0	-30.2144	16377000.0	801.074	20.0	555.0	8.0	1281.0	181.0	1671.0	0.0	7	vertical	1
43.647335	8.59449	2.03543	80.0	-30.0906	7564990.0	841.083	22.0	254.0	9.0	1304.0	131.0	4054.0	0.0	7	vertical	1
43.748591	8.84151	2.01509	80.0	-30.0604	7698390.0	856.611	23.0	265.0	10.0	1301.0	164.0	1368.0	0.0	7	vertical	1
43.849707	8.11233	2.0	80.0	-30.2507	21575700.0	789.66	14.0	730.0	18.0	1324.0	161.0	451.0	0.0	7	vertical	1
43.950689	8.24018	2.0	80.0	-30.2598	19547600.0	800.656	22.0	662.0	15.0	1310.0	183.0	129.0	0.0	7	vertical	1
44.051522	8.13976	2.0	80.0	-30.2185	21535700.0	792.019	11.0	737.0	14.0	1339.0	182.0	266.0	0.0	7	vertical	1
44.152641	7.99586	2.00414	80.0	-30.1573	28286400.0	780.807	1.0	966.0	0.0	1331.0	175.0	128.0	0.0	7	vertical	1
44.253089	8.00704	2.0	80.0	-30.1901	29324300.0	780.606	1.0	994.0	15.0	1310.0	162.0	2115.0	0.0	7	vertical	1
44.353920	8.25911	2.0	80.0	-30.1802	14544900.0	802.283	9.0	494.0	8.0	1316.0	154.0	5408.0	0.0	7	vertical	1
44.454667	8.93333	2.03333	80.0	-30.2333	7131250.0	869.633	26.0	240.0	18.0	1299.0	152.0	0.0	0.0	7	vertical	1
44.555711	8.96491	2.01754	80.0	-30.2456	6727430.0	867.912	16.0	228.0	5.0	1309.0	158.0	2314.0	0.0	7	vertical	1
44.657164	8.15291	2.0	80.0	-30.2034	19092800.0	793.15	14.0	654.0	8.0	1307.0	179.0	4184.0	0.0	7	vertical	1
44.758281	8.83936	2.02811	80.0	-30.1285	7308400.0	860.084	22.0	249.0	5.0	1221.0	160.0	67.0	0.0	7	vertical	1
44.858396	8.96212	2.01894	80.0	-30.3144	7799300.0	868.064	25.0	264.0	14.0	1230.0	147.0	4107.0	0.0	7	vertical	1
44.958520	8.97753	2.01124	80.0	-30.3408	7951660.0	867.225	32.0	267.0	12.0	1303.0	154.0	70.0	0.0	7	vertical	1
45.059470	8.38803	2.00772	80.0	-30.3012	15326300.0	815.541	24.0	518.0	20.0	1340.0	180.0	4296.0	0.0	7	vertical	1
45.160334	8.42418	2.01639	80.0	-30.2213	14521400.0	821.086	26.0	488.0	21.0	1310.0	168.0	2684.0	0.0	7	vertical	1
45.260940	8.05637	2.00789	80.0	-30.2537	26282200.0	787.065	14.0	887.0	14.0	1306.0	171.0	4366.0	0.0	7	vertical	1
45.361461	8.32806	2.00791	80.0	-30.17	15036600.0	810.435	12.0	506.0	4.0	1302.0	183.0	2322.0	0.0	7	vertical	1
45.461593	8.94464	2.02768	80.0	-30.2837	8693230.0	869.017	22.0	289.0	13.0	1321.0	168.0	328.0	0.0	7	vertical	1
45.561742	8.14986	2.01681	80.0	-30.1961	21332300.0	797.611	17.0	714.0	11.0	1313.0	170.0	1041.0	0.0	7	vertical	1
45.661995	8.12168	2.0	80.0	-30.2573	21222500.0	790.464	6.0	715.0	2.0	1291.0	182.0	3984.0	0.0	7	vertical	1
45.762002	6.34464	2.57589	80.0	-28.5071	33536100.0	786.979	31.0	1120.0	111.0	1271.0	104.0	0.0	0.0	7	vertical	1
45.863457	8.00197	2.0	80.0	-30.1272	29584600.0	780.17	3.0	1014.0	10.0	1313.0	148.0	512.0	0.0	7	vertical	1
45.964731	8.02137	2.009	80.0	-30.1395	25855900.0	784.367	13.0	889.0	12.0	1335.0	173.0	2844.0	0.0	7	vertical	1
46.065860	7.99779	2.00443	80.0	-30.103	26650800.0	781.054	3.0	903.0	8.0	1328.0	176.0	0.0	0.0	7	vertical	1
46.166078	8.00514	2.00412	80.0	-30.1626	28620600.0	781.599	2.0	972.0	8.0	1320.0	180.0	1543.0	0.0	7	vertical	1
46.266411	8.06213	2.00239	80.0	-30.2616	24808900.0	786.014	5.0	837.0	3.0	1312.0	161.0	777.0	0.0	7	vertical	1
46.367193	8.11615	2.01602	80.0	-30.1575	22080900.0	794.491	18.0	749.0	15.0	1335.0	179.0	384.0	0.0	7	vertical	1
46.467673	8.12327	2.0	80.0	-30.1967	21193500.0	790.601	8.0	722.0	6.0	1323.0	179.0	4300.0	0.0	7	vertical	1
