time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.217999	8.02446	2.00272	80.0	-30.4284	33025900.0	782.867	9.0	1104.0	25.0	1458.0	164.0	2185.0	0.0	6	vertical	1
27.318020	8.19667	2.00444	80.0	-30.5078	26955600.0	798.162	16.0	900.0	12.0	1408.0	187.0	2195.0	0.0	6	vertical	1
27.418024	8.16471	2.00353	80.0	-30.4918	25425500.0	795.156	7.0	850.0	14.0	1432.0	159.0	1572.0	0.0	6	vertical	1
27.519513	8.25063	2.00506	80.0	-30.4456	23191900.0	802.977	19.0	790.0	14.0	1450.0	176.0	2629.0	0.0	6	vertical	1
27.620097	8.21314	2.00124	80.0	-30.5353	23910700.0	798.678	14.0	807.0	9.0	1335.0	165.0	578.0	0.0	6	vertical	1
27.721383	8.9641	2.01795	80.0	-30.5538	11417100.0	867.956	8.0	390.0	8.0	1306.0	215.0	4772.0	0.0	6	vertical	1
27.822349	8.62887	2.0	80.0	-30.4983	17287900.0	834.082	29.0	582.0	28.0	1318.0	215.0	2827.0	0.0	6	vertical	1
27.922898	8.48768	2.00528	80.0	-30.6162	16852800.0	823.424	16.0	568.0	25.0	1285.0	179.0	639.0	0.0	6	vertical	1
28.024018	8.94872	2.02564	80.0	-30.62	12646300.0	868.795	22.0	429.0	24.0	1316.0	205.0	1448.0	0.0	6	vertical	1
28.124176	8.71663	2.01171	80.0	-30.4848	12719400.0	844.92	14.0	427.0	12.0	1327.0	210.0	12677.0	0.0	6	vertical	1
28.224539	8.07503	2.0	80.0	-30.5048	27706200.0	786.452	5.0	933.0	8.0	1286.0	140.0	1280.0	0.0	6	vertical	1
28.325528	8.28083	2.16319	80.0	-30.2486	15655000.0	848.917	32.0	527.0	37.0	1299.0	194.0	3282.0	0.0	6	vertical	1
28.425530	8.96737	2.01632	80.0	-30.5221	12728000.0	867.779	15.0	429.0	7.0	1324.0	229.0	3151.0	0.0	6	vertical	1
28.526572	8.60112	2.00187	80.0	-30.5337	15681800.0	832.223	14.0	534.0	16.0	1300.0	197.0	3279.0	0.0	6	vertical	1
28.626608	8.45083	2.01815	80.0	-30.475	19593400.0	823.873	10.0	661.0	16.0	1346.0	189.0	7828.0	0.0	6	vertical	1
28.727273	8.22296	2.0	80.0	-30.5194	22015800.0	799.175	16.0	749.0	16.0	1314.0	175.0	1288.0	0.0	6	vertical	1
28.828386	8.79587	2.01147	80.0	-30.5986	12904800.0	851.667	20.0	436.0	24.0	1312.0	191.0	0.0	0.0	6	vertical	1
28.928628	8.39046	2.00894	80.0	-30.4516	19907700.0	816.092	15.0	671.0	22.0	1321.0	189.0	2432.0	0.0	6	vertical	1
29.029189	8.82587	2.00746	80.0	-30.5348	11839000.0	853.122	17.0	402.0	11.0	1298.0	196.0	3859.0	0.0	6	vertical	1
29.130841	8.94595	2.02703	80.0	-30.5921	11867000.0	868.946	17.0	407.0	8.0	1163.0	201.0	131.0	0.0	6	vertical	1
29.231808	8.30571	2.0	80.0	-30.5258	21491100.0	806.291	16.0	736.0	9.0	1318.0	173.0	1182.0	0.0	6	vertical	1
29.332793	8.96181	2.01909	80.0	-30.4869	12489000.0	868.081	18.0	419.0	15.0	1396.0	216.0	4364.0	0.0	6	vertical	1
29.434083	8.31871	2.01754	80.0	-30.4167	20173000.0	812.339	25.0	684.0	19.0	1450.0	179.0	2199.0	0.0	6	vertical	1
29.534168	8.46706	2.01611	80.0	-30.5988	20309400.0	824.693	23.0	683.0	29.0	1420.0	202.0	2198.0	0.0	6	vertical	1
29.634553	8.32045	2.19002	80.0	-30.2142	18528800.0	860.064	24.0	621.0	84.0	1377.0	201.0	11468.0	0.0	6	vertical	1
29.734678	8.06883	2.00405	80.0	-30.4038	29502200.0	787.057	17.0	988.0	10.0	1467.0	182.0	4790.0	0.0	6	vertical	1
29.836137	7.99465	2.00624	80.0	-30.549	33072400.0	781.293	1.0	1122.0	9.0	1441.0	140.0	0.0	0.0	6	vertical	1
29.936247	8.15193	2.00907	80.0	-30.4705	26268900.0	795.615	6.0	882.0	14.0	1473.0	171.0	1408.0	0.0	6	vertical	1
30.037178	8.54174	2.17376	80.0	-30.4361	17563600.0	875.417	48.0	587.0	46.0	1418.0	214.0	8839.0	0.0	6	vertical	1
30.138341	8.41368	2.00651	80.0	-30.5489	18173200.0	817.407	25.0	614.0	13.0	1463.0	194.0	2132.0	0.0	6	vertical	1
30.239413	8.57983	2.00336	80.0	-30.6101	17591900.0	830.81	14.0	595.0	9.0	1446.0	233.0	6539.0	0.0	6	vertical	1
30.340378	8.87755	2.01429	80.0	-30.4388	14612100.0	859.484	26.0	490.0	25.0	1370.0	257.0	4388.0	0.0	6	vertical	1
30.441575	8.21269	2.00823	80.0	-30.4606	25127500.0	800.603	11.0	851.0	19.0	1439.0	190.0	4112.0	0.0	6	vertical	1
30.541687	8.40331	2.01105	80.0	-30.4627	21603000.0	817.79	23.0	724.0	20.0	1448.0	216.0	4861.0	0.0	6	vertical	1
30.642298	8.89869	2.0	80.0	-30.6454	15882900.0	857.287	28.0	533.0	27.0	1445.0	237.0	4991.0	0.0	6	vertical	1
30.742833	8.96337	2.01832	80.0	-30.7088	16371200.0	867.996	20.0	546.0	19.0	1424.0	257.0	7829.0	0.0	6	vertical	1
30.843907	8.44917	2.00607	80.0	-30.5508	19627600.0	820.334	26.0	659.0	32.0	1465.0	202.0	4764.0	0.0	6	vertical	1
30.944760	8.4194	2.00137	80.0	-30.5929	21690500.0	816.452	29.0	732.0	24.0	1449.0	183.0	5669.0	0.0	6	vertical	1
31.045081	8.48097	2.01903	80.0	-30.4343	17003300.0	826.711	7.0	578.0	14.0	1302.0	176.0	256.0	0.0	6	vertical	1
31.145303	8.63181	2.00871	80.0	-30.5425	13686600.0	836.784	21.0	459.0	12.0	1308.0	186.0	2066.0	0.0	6	vertical	1
31.246662	8.96209	2.01896	80.0	-30.6754	12356300.0	868.066	14.0	422.0	14.0	1328.0	198.0	1154.0	0.0	6	vertical	1
31.347081	8.87	2.0175	80.0	-30.5925	11765100.0	859.737	18.0	400.0	13.0	1144.0	193.0	4911.0	0.0	6	vertical	1
31.447290	6.59164	2.62731	80.0	-29.1722	24274400.0	823.498	49.0	813.0	143.0	1251.0	143.0	776.0	0.0	6	vertical	1
31.548384	8.70061	2.00815	80.0	-30.6008	14520500.0	842.542	13.0	491.0	4.0	1328.0	213.0	1797.0	0.0	6	vertical	1
31.648523	8.07517	2.38112	80.0	-29.965	17208800.0	892.273	64.0	572.0	128.0	1254.0	176.0	5716.0	0.0	6	vertical	1
31.748632	8.59851	2.01487	80.0	-30.4387	15982300.0	835.651	25.0	538.0	14.0	1294.0	198.0	2436.0	0.0	6	vertical	1
31.848969	8.23978	2.0	80.0	-30.5259	21805900.0	800.621	15.0	734.0	20.0	1326.0	163.0	1159.0	0.0	6	vertical	1
31.949968	8.09026	2.0041	80.0	-30.4913	28802100.0	788.915	14.0	975.0	18.0	1384.0	146.0	0.0	0.0	6	vertical	1
32.050134	8.26131	2.01005	80.0	-30.5289	23638500.0	805.296	10.0	796.0	7.0	1436.0	191.0	2180.0	0.0	6	vertical	1
32.150549	8.60517	2.00738	80.0	-30.5148	16250400.0	834.118	26.0	542.0	18.0	1437.0	201.0	9695.0	0.0	6	vertical	1
32.251965	8.97077	2.01461	80.0	-30.7203	14253400.0	867.593	24.0	479.0	10.0	1463.0	229.0	5002.0	0.0	6	vertical	1
32.352453	8.58019	2.01887	80.0	-30.5802	18913300.0	835.198	21.0	636.0	14.0	1445.0	219.0	195.0	0.0	6	vertical	1
32.453559	8.51038	2.01038	80.0	-30.5744	17092900.0	826.81	24.0	578.0	23.0	1402.0	172.0	5167.0	0.0	6	vertical	1
32.554865	8.96844	2.01578	80.0	-30.787	15096500.0	867.72	37.0	507.0	29.0	1356.0	221.0	8273.0	0.0	6	vertical	1
32.654896	8.98039	2.0098	80.0	-30.7471	15170700.0	867.069	18.0	510.0	27.0	1515.0	251.0	6227.0	0.0	6	vertical	1
32.755153	8.44653	2.01445	80.0	-30.4913	20627600.0	822.462	15.0	692.0	20.0	1429.0	211.0	1161.0	0.0	6	vertical	1
32.855154	8.93945	2.01367	80.0	-30.5371	15388700.0	864.635	33.0	512.0	39.0	1454.0	258.0	4786.0	0.0	6	vertical	1
32.955671	8.10032	2.0	80.0	-30.4298	28166600.0	788.627	15.0	947.0	17.0	1420.0	190.0	3464.0	0.0	6	vertical	1
33.056352	7.72862	2.26082	80.0	-30.1489	28135200.0	827.718	54.0	947.0	87.0	1374.0	149.0	898.0	0.0	6	vertical	1
33.157757	8.69291	2.00787	80.0	-30.561	14846200.0	841.803	21.0	508.0	33.0	1291.0	199.0	8804.0	0.0	6	vertical	1
33.259130	8.4503	2.01054	80.0	-30.5587	19738900.0	821.688	36.0	664.0	22.0	1440.0	211.0	5066.0	0.0	6	vertical	1
33.359361	8.021	2.0035	80.0	-30.5696	33885900.0	782.789	7.0	1143.0	35.0	1440.0	130.0	2050.0	0.0	6	vertical	1
33.460761	8.70363	2.00806	80.0	-30.5	14671800.0	842.778	26.0	496.0	18.0	1433.0	216.0	2578.0	0.0	6	vertical	1
33.561238	8.96825	2.01587	80.0	-30.6488	14963800.0	867.73	21.0	504.0	11.0	1401.0	245.0	8347.0	0.0	6	vertical	1
33.662030	8.37047	2.00557	80.0	-30.4903	21378800.0	813.426	26.0	718.0	27.0	1345.0	167.0	8725.0	0.0	6	vertical	1
33.763364	8.34487	2.00124	80.0	-30.4981	23898100.0	810.006	31.0	809.0	20.0	1468.0	201.0	4132.0	0.0	6	vertical	1
33.864838	8.26949	2.01225	80.0	-30.5657	26717100.0	806.618	14.0	898.0	36.0	1442.0	171.0	129.0	0.0	6	vertical	1
33.964989	8.13678	2.00811	80.0	-30.6707	29385400.0	794.041	16.0	987.0	48.0	1396.0	148.0	530.0	0.0	6	vertical	1
34.066065	8.43686	2.00515	80.0	-30.5129	22872700.0	819.018	16.0	776.0	14.0	1441.0	210.0	4492.0	0.0	6	vertical	1
34.166954	8.89015	2.01515	80.0	-30.8125	15684800.0	860.811	29.0	528.0	27.0	1441.0	237.0	9615.0	0.0	6	vertical	1
34.267444	8.13674	2.00186	80.0	-30.4921	32001400.0	792.283	10.0	1075.0	25.0	1447.0	165.0	4131.0	0.0	6	vertical	1
34.368540	8.72308	2.01346	80.0	-30.6346	15526700.0	845.967	23.0	520.0	35.0	1419.0	219.0	9464.0	0.0	6	vertical	1
34.468944	8.75933	2.00933	80.0	-30.6679	16007100.0	847.924	30.0	536.0	18.0	1443.0	219.0	902.0	0.0	6	vertical	1
34.568952	8.95	2.025	80.0	-30.6083	14441300.0	868.725	34.0	480.0	21.0	1432.0	225.0	4059.0	0.0	6	vertical	1
34.670162	8.98174	2.00913	80.0	-30.6005	12985900.0	866.995	19.0	438.0	19.0	1278.0	209.0	382.0	0.0	6	vertical	1
34.770820	8.53991	2.01565	80.0	-30.6291	18976100.0	830.829	18.0	639.0	21.0	1319.0	194.0	3093.0	0.0	6	vertical	1
34.871788	8.47496	2.01144	80.0	-30.5866	20385100.0	824.063	20.0	699.0	25.0	1309.0	187.0	517.0	0.0	6	vertical	1
34.971878	8.16099	2.0094	80.0	-30.4712	25316800.0	796.486	11.0	851.0	15.0	1321.0	164.0	4106.0	0.0	6	vertical	1
35.073795	8.56371	2.21815	80.0	-30.3784	15178100.0	889.778	35.0	518.0	65.0	1289.0	199.0	2182.0	0.0	6	vertical	1
35.173914	7.95365	2.09172	80.0	-30.3037	30264400.0	801.468	39.0	1014.0	61.0	1325.0	153.0	2554.0	0.0	6	vertical	1
35.275537	8.9833	2.00835	80.0	-30.5908	14151500.0	866.91	26.0	479.0	20.0	1415.0	245.0	3200.0	0.0	6	vertical	1
35.376362	8.32316	2.00555	80.0	-30.4161	21373900.0	809.351	12.0	721.0	15.0	1392.0	178.0	3897.0	0.0	6	vertical	1
35.476688	8.05141	2.00388	80.0	-30.4035	30815100.0	785.511	11.0	1031.0	19.0	1413.0	126.0	5266.0	0.0	6	vertical	1
35.576897	8.5443	2.01125	80.0	-30.6484	21284500.0	829.972	25.0	711.0	16.0	1477.0	209.0	3200.0	0.0	6	vertical	1
35.677014	8.97053	2.01473	80.0	-30.6317	16344900.0	867.606	39.0	543.0	21.0	1422.0	233.0	770.0	0.0	6	vertical	1
35.777357	8.97091	2.01455	80.0	-30.5927	16494100.0	867.585	23.0	550.0	18.0	1451.0	265.0	7633.0	0.0	6	vertical	1
35.879228	8.81748	2.09126	80.0	-30.4971	14991000.0	875.948	29.0	515.0	30.0	1336.0	209.0	3619.0	0.0	6	vertical	1
35.979289	8.2628	2.00796	80.0	-30.4972	26204900.0	804.838	6.0	879.0	9.0	1416.0	190.0	3717.0	0.0	6	vertical	1
36.080518	6.75549	2.56829	80.0	-29.2531	31162200.0	823.15	63.0	1047.0	126.0	1348.0	146.0	2535.0	0.0	6	vertical	1
36.180643	8.98425	2.00787	80.0	-30.7224	15214400.0	866.858	29.0	508.0	38.0	1428.0	224.0	3684.0	0.0	6	vertical	1
36.281602	8.11642	2.00398	80.0	-30.5333	29809200.0	791.13	12.0	1005.0	13.0	1440.0	151.0	1152.0	0.0	6	vertical	1
36.382466	8.28907	2.00353	80.0	-30.47	25209600.0	805.851	22.0	851.0	24.0	1428.0	196.0	2306.0	0.0	6	vertical	1
36.483347	8.32231	2.0	80.0	-30.5431	24916900.0	807.719	15.0	847.0	27.0	1459.0	181.0	5305.0	0.0	6	vertical	1
36.584058	8.89685	2.01573	80.0	-30.5979	17200800.0	861.551	42.0	572.0	41.0	1443.0	258.0	10509.0	0.0	6	vertical	1
36.684241	8.73322	2.00655	80.0	-30.5106	18333100.0	844.897	27.0	611.0	19.0	1460.0	219.0	5385.0	0.0	6	vertical	1
36.785415	8.08357	2.00371	80.0	-30.4531	31891400.0	788.23	10.0	1077.0	23.0	1438.0	135.0	641.0	0.0	6	vertical	1
36.886582	8.08364	2.0	80.0	-30.4755	32538700.0	787.193	5.0	1100.0	18.0	1475.0	139.0	2635.0	0.0	6	vertical	1
36.986808	8.92376	2.01773	80.0	-30.6135	17007800.0	864.426	27.0	564.0	24.0	1462.0	251.0	5681.0	0.0	6	vertical	1
37.086813	8.1533	2.0	80.0	-30.5279	29534300.0	793.184	9.0	985.0	13.0	1459.0	151.0	0.0	0.0	6	vertical	1
37.188159	8.97091	2.01455	80.0	-30.6691	16110100.0	867.585	17.0	550.0	11.0	1437.0	261.0	5892.0	0.0	6	vertical	1
37.288696	8.61836	2.01722	80.0	-30.5552	20934800.0	838.017	30.0	697.0	26.0	1452.0	233.0	4801.0	0.0	6	vertical	1
37.388700	8.43172	2.0	80.0	-30.4883	21838800.0	817.128	15.0	725.0	19.0	1442.0	213.0	6985.0	0.0	6	vertical	1
37.488714	8.43822	2.01019	80.0	-30.5414	23529700.0	820.55	22.0	785.0	30.0	1421.0	223.0	138.0	0.0	6	vertical	1
37.588719	8.63609	2.01223	80.0	-30.6453	19561400.0	838.141	7.0	654.0	11.0	1452.0	218.0	6867.0	0.0	6	vertical	1
37.688843	8.98441	2.0078	80.0	-30.6979	15340200.0	866.85	28.0	513.0	20.0	1431.0	206.0	2561.0	0.0	6	vertical	1
37.790266	8.48243	2.00541	80.0	-30.6595	21900600.0	823.008	34.0	740.0	22.0	1459.0	193.0	3842.0	0.0	6	vertical	1
37.891375	8.88514	2.02027	80.0	-30.6875	17493100.0	861.818	28.0	592.0	29.0	1479.0	255.0	4204.0	0.0	6	vertical	1
37.991574	8.98519	2.00741	80.0	-30.7	16132900.0	866.807	31.0	540.0	21.0	1456.0	226.0	3202.0	0.0	6	vertical	1
38.091581	8.45234	2.27383	80.0	-30.2114	17251400.0	895.847	49.0	577.0	66.0	1302.0	194.0	3625.0	0.0	6	vertical	1
38.192663	8.16361	2.19634	80.0	-30.305	22682000.0	848.669	51.0	764.0	70.0	1407.0	185.0	1539.0	0.0	6	vertical	1
38.293398	8.52513	2.00529	80.0	-30.6587	22408000.0	826.648	22.0	756.0	25.0	1454.0	218.0	2291.0	0.0	6	vertical	1
38.395176	8.01469	2.0	80.0	-30.4797	33990500.0	781.264	13.0	1157.0	17.0	1460.0	129.0	0.0	0.0	6	vertical	1
38.495358	8.18017	2.00381	80.0	-30.5872	31279300.0	796.566	11.0	1049.0	24.0	1481.0	177.0	11259.0	0.0	6	vertical	1
38.596728	8.55645	2.00538	80.0	-30.586	22035600.0	829.366	17.0	744.0	6.0	1441.0	211.0	13535.0	0.0	6	vertical	1
38.696755	8.87013	2.00649	80.0	-30.6769	18531900.0	856.656	37.0	616.0	30.0	1456.0	239.0	7538.0	0.0	6	vertical	1
38.796923	8.23429	2.00229	80.0	-30.576	26172800.0	800.791	10.0	875.0	13.0	1471.0	193.0	2312.0	0.0	6	vertical	1
38.897719	8.23846	2.0	80.0	-30.5205	22866100.0	800.508	8.0	780.0	11.0	1277.0	144.0	1064.0	0.0	6	vertical	1
38.997738	8.93277	2.03361	80.0	-30.5966	14120600.0	869.664	25.0	476.0	14.0	1310.0	225.0	4359.0	0.0	6	vertical	1
39.098072	8.88399	2.01961	80.0	-30.6373	18306900.0	861.533	27.0	612.0	23.0	1332.0	228.0	4095.0	0.0	6	vertical	1
39.198662	8.98283	2.00858	80.0	-30.618	13807900.0	866.936	25.0	466.0	10.0	1303.0	227.0	11784.0	0.0	6	vertical	1
39.299627	8.96721	2.01639	80.0	-30.7131	14356500.0	867.787	21.0	488.0	25.0	1322.0	206.0	3678.0	0.0	6	vertical	1
39.400123	8.48323	2.01829	80.0	-30.596	19500100.0	826.698	17.0	656.0	20.0	1323.0	184.0	2252.0	0.0	6	vertical	1
39.500836	8.968	2.016	80.0	-30.684	14851200.0	867.744	17.0	500.0	17.0	1308.0	218.0	4756.0	0.0	6	vertical	1
39.601622	8.53947	2.23026	80.0	-30.3026	17907300.0	891.099	42.0	608.0	71.0	1305.0	219.0	2785.0	0.0	6	vertical	1
39.702725	8.98261	2.0087	80.0	-30.5804	13612200.0	866.948	25.0	460.0	26.0	1311.0	211.0	3934.0	0.0	6	vertical	1
39.802806	8.41059	2.01144	80.0	-30.5951	20866400.0	818.526	28.0	699.0	29.0	1318.0	186.0	207.0	0.0	6	vertical	1
39.903033	8.17194	2.19945	80.0	-30.2944	21670900.0	850.358	56.0	727.0	74.0	1313.0	177.0	4121.0	0.0	6	vertical	1
40.004860	8.36284	2.01161	80.0	-30.5196	20190800.0	814.467	8.0	689.0	14.0	1321.0	167.0	5080.0	0.0	6	vertical	1
40.105456	8.98374	2.00813	80.0	-30.7642	14620700.0	866.886	27.0	492.0	22.0	1318.0	194.0	1858.0	0.0	6	vertical	1
40.205741	8.93724	2.02092	80.0	-30.7531	14219300.0	866.481	13.0	478.0	13.0	1322.0	217.0	2502.0	0.0	6	vertical	1
40.306448	8.08325	2.00812	80.0	-30.6	29149300.0	789.442	5.0	985.0	22.0	1352.0	143.0	2377.0	0.0	6	vertical	1
40.407685	8.56757	2.00636	80.0	-30.5612	18428000.0	830.598	22.0	629.0	13.0	1285.0	193.0	1128.0	0.0	6	vertical	1
40.508486	8.98283	2.00858	80.0	-30.7124	13778700.0	866.936	27.0	466.0	18.0	1294.0	208.0	3676.0	0.0	6	vertical	1
40.609161	8.10779	2.34328	80.0	-29.9768	17877200.0	883.368	54.0	603.0	95.0	1269.0	189.0	3144.0	0.0	6	vertical	1
40.710128	8.2973	2.01474	80.0	-30.5455	24020200.0	809.71	25.0	814.0	36.0	1326.0	165.0	4081.0	0.0	6	vertical	1
40.810668	8.83303	2.01077	80.0	-30.6858	16573000.0	854.668	15.0	557.0	15.0	1311.0	212.0	1366.0	0.0	6	vertical	1
40.911860	8.95349	2.02326	80.0	-30.6957	15301100.0	868.535	15.0	516.0	20.0	1311.0	232.0	6623.0	0.0	6	vertical	1
41.013413	8.98726	2.00637	80.0	-30.673	13740200.0	866.694	18.0	471.0	9.0	1317.0	222.0	5262.0	0.0	6	vertical	1
41.113521	8.29815	2.0	80.0	-30.5449	22462200.0	805.641	1.0	758.0	13.0	1328.0	161.0	268.0	0.0	6	vertical	1
41.214066	8.67378	2.01829	80.0	-30.6814	19356400.0	843.085	18.0	656.0	19.0	1284.0	192.0	4104.0	0.0	6	vertical	1
41.314109	8.03992	2.0	80.0	-30.4693	30540000.0	783.433	10.0	1027.0	17.0	1310.0	125.0	1024.0	0.0	6	vertical	1
41.414974	8.17517	2.00928	80.0	-30.5012	25401100.0	797.673	13.0	862.0	9.0	1280.0	146.0	660.0	0.0	6	vertical	1
41.515187	8.0	2.00285	80.0	-30.4962	31141500.0	780.801	1.0	1052.0	10.0	1297.0	116.0	1794.0	0.0	6	vertical	1
41.616337	7.84463	2.1177	80.0	-30.3512	31144100.0	799.28	24.0	1062.0	53.0	1307.0	113.0	0.0	0.0	6	vertical	1
41.717460	8.2	2.00497	80.0	-30.4882	23722900.0	798.596	10.0	805.0	21.0	1308.0	149.0	2.0	0.0	6	vertical	1
41.818405	8.32415	2.0105	80.0	-30.5433	22488800.0	810.827	12.0	762.0	35.0	1335.0	163.0	3062.0	0.0	6	vertical	1
41.919849	8.96844	2.01578	80.0	-30.6805	15032900.0	867.72	25.0	507.0	33.0	1443.0	226.0	1583.0	0.0	6	vertical	1
42.020143	8.98361	2.0082	80.0	-30.8012	14481300.0	866.893	32.0	488.0	19.0	1441.0	215.0	3354.0	0.0	6	vertical	1
42.121327	8.86455	2.01338	80.0	-30.6472	17605300.0	858.11	21.0	598.0	13.0	1430.0	239.0	6321.0	0.0	6	vertical	1
42.221819	8.45369	2.01074	80.0	-30.5356	22290200.0	822.035	18.0	745.0	29.0	1436.0	197.0	4645.0	0.0	6	vertical	1
42.322469	8.97232	2.01384	80.0	-30.7197	17246000.0	867.509	28.0	578.0	27.0	1433.0	247.0	5300.0	0.0	6	vertical	1
42.423865	8.6908	2.1546	80.0	-30.2603	15086700.0	882.851	35.0	511.0	34.0	1449.0	218.0	2445.0	0.0	6	vertical	1
42.524130	8.0	2.15673	80.0	-30.3212	27045600.0	823.534	55.0	906.0	66.0	1410.0	165.0	1105.0	0.0	6	vertical	1
42.625665	8.95402	2.02299	80.0	-30.7011	15253700.0	868.506	16.0	522.0	21.0	1334.0	224.0	3949.0	0.0	6	vertical	1
42.726311	8.83871	2.0	80.0	-30.6984	18467000.0	852.129	20.0	620.0	26.0	1439.0	235.0	5587.0	0.0	6	vertical	1
42.826913	8.53224	2.00549	80.0	-30.6269	21726600.0	827.314	29.0	729.0	26.0	1452.0	219.0	7063.0	0.0	6	vertical	1
42.927592	8.53005	2.01093	80.0	-30.6393	21637300.0	828.656	26.0	732.0	20.0	1430.0	227.0	14085.0	0.0	6	vertical	1
43.028750	8.53395	2.01065	80.0	-30.7044	22252500.0	828.913	9.0	751.0	8.0	1461.0	207.0	3587.0	0.0	6	vertical	1
43.129054	8.96844	2.01578	80.0	-30.6292	14933000.0	867.72	32.0	507.0	15.0	1312.0	221.0	1158.0	0.0	6	vertical	1
43.229926	8.98312	2.00844	80.0	-30.6181	13805400.0	866.92	15.0	474.0	21.0	1294.0	204.0	599.0	0.0	6	vertical	1
43.330818	8.97522	2.01239	80.0	-30.731	16704000.0	867.35	15.0	565.0	18.0	1301.0	243.0	5519.0	0.0	6	vertical	1
43.431925	8.68375	2.01413	80.0	-30.5548	16698900.0	842.774	20.0	566.0	14.0	1306.0	211.0	6237.0	0.0	6	vertical	1
43.533242	8.15078	2.0133	80.0	-30.551	26555600.0	796.705	8.0	902.0	19.0	1318.0	142.0	3330.0	0.0	6	vertical	1
43.633242	8.64648	2.00655	80.0	-30.5352	18067100.0	837.437	11.0	611.0	10.0	1308.0	211.0	5780.0	0.0	6	vertical	1
43.733299	8.9501	2.02495	80.0	-30.7505	14119600.0	868.719	15.0	481.0	12.0	1277.0	209.0	449.0	0.0	6	vertical	1
43.833299	8.36763	2.00549	80.0	-30.6118	21648300.0	813.158	8.0	729.0	8.0	1316.0	164.0	193.0	0.0	6	vertical	1
43.933497	8.36491	2.01242	80.0	-30.441	19066500.0	814.873	10.0	644.0	18.0	1290.0	172.0	2560.0	0.0	6	vertical	1
44.033714	8.35062	2.00494	80.0	-30.6914	24255300.0	811.541	6.0	810.0	16.0	1438.0	188.0	4868.0	0.0	6	vertical	1
44.134353	8.76774	2.0129	80.0	-30.5887	18451900.0	849.652	38.0	620.0	32.0	1438.0	242.0	5855.0	0.0	6	vertical	1
44.235455	8.99606	2.00197	80.0	-30.8366	15097800.0	866.215	24.0	508.0	22.0	1441.0	227.0	2911.0	0.0	6	vertical	1
44.335900	8.53017	2.01149	80.0	-30.5302	20801700.0	828.825	27.0	696.0	33.0	1417.0	194.0	2299.0	0.0	6	vertical	1
44.436115	8.69219	2.01225	80.0	-30.6217	19549800.0	842.971	33.0	653.0	29.0	1444.0	231.0	10081.0	0.0	6	vertical	1
44.536236	8.66904	2.16548	80.0	-30.5089	17023100.0	884.037	54.0	562.0	56.0	1364.0	222.0	1423.0	0.0	6	vertical	1
44.638228	8.97148	2.01426	80.0	-30.7647	16444100.0	867.554	31.0	561.0	18.0	1456.0	239.0	2862.0	0.0	6	vertical	1
44.738552	8.55172	2.01103	80.0	-30.5834	21845000.0	830.549	17.0	725.0	25.0	1462.0	206.0	4636.0	0.0	6	vertical	1
44.839779	8.77778	2.01481	80.0	-30.6333	15927200.0	851.052	12.0	540.0	11.0	1323.0	213.0	5667.0	0.0	6	vertical	1
44.941181	7.93498	2.15172	80.0	-30.2266	29716100.0	816.521	43.0	1015.0	84.0	1359.0	141.0	1671.0	0.0	6	vertical	1
45.041518	8.96869	2.01566	80.0	-30.6438	15321100.0	867.706	27.0	511.0	29.0	1433.0	233.0	2826.0	0.0	6	vertical	1
45.141566	8.40501	2.01451	80.0	-30.5541	22670700.0	818.909	19.0	758.0	14.0	1448.0	206.0	4368.0	0.0	6	vertical	1
45.242356	7.99648	2.00617	80.0	-30.4696	33512100.0	781.43	3.0	1135.0	3.0	1438.0	143.0	256.0	0.0	6	vertical	1
45.343092	8.36091	2.0024	80.0	-30.6475	24659000.0	811.712	24.0	834.0	23.0	1400.0	188.0	12551.0	0.0	6	vertical	1
45.443757	8.44815	2.00988	80.0	-30.6926	24058000.0	821.316	10.0	810.0	16.0	1421.0	217.0	2796.0	0.0	6	vertical	1
45.544958	8.6632	2.01187	80.0	-30.6988	20002400.0	840.371	14.0	674.0	13.0	1451.0	213.0	3818.0	0.0	6	vertical	1
45.646818	7.91778	2.54111	80.0	-30.1011	26600600.0	924.981	125.0	900.0	194.0	1338.0	207.0	4496.0	0.0	6	vertical	1
45.747415	8.20697	2.05597	80.0	-30.5259	28052500.0	813.526	9.0	947.0	41.0	1365.0	167.0	2774.0	0.0	6	vertical	1
45.847838	8.15561	2.05428	80.0	-30.5139	24538100.0	808.636	28.0	829.0	45.0	1303.0	168.0	2567.0	0.0	6	vertical	1
45.948708	8.96452	2.01774	80.0	-30.643	13024200.0	867.933	17.0	451.0	14.0	1308.0	212.0	9236.0	0.0	6	vertical	1
46.048989	8.95385	2.02308	80.0	-30.6635	15441500.0	868.515	20.0	520.0	22.0	1304.0	222.0	198.0	0.0	6	vertical	1
46.150289	8.96304	2.01848	80.0	-30.6591	14309800.0	868.014	23.0	487.0	14.0	1319.0	235.0	9477.0	0.0	6	vertical	1
46.250892	8.98272	2.00864	80.0	-30.6695	13743100.0	866.942	23.0	463.0	16.0	1313.0	219.0	5761.0	0.0	6	vertical	1
46.351088	8.69861	2.00523	80.0	-30.5889	17066800.0	841.549	13.0	574.0	14.0	1309.0	206.0	3206.0	0.0	6	vertical	1
