time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.047194	8.26599	2.00371	80.0	-31.2984	31923500.0	803.917	29.0	1079.0	27.0	1439.0	134.0	130.0	0.0	7	vertical	1
15.148749	8.39474	2.00877	80.0	-31.4134	26557800.0	816.412	24.0	912.0	33.0	1384.0	149.0	3683.0	0.0	7	vertical	1
15.249325	8.09367	2.00347	80.0	-31.3859	33900000.0	789.03	11.0	1153.0	19.0	1337.0	104.0	577.0	0.0	7	vertical	1
15.349832	8.28993	2.00407	80.0	-31.3581	28936100.0	806.077	8.0	983.0	28.0	1323.0	127.0	2048.0	0.0	7	vertical	1
15.450461	7.90179	2.10162	80.0	-31.1486	34512400.0	800.11	22.0	1171.0	65.0	1270.0	84.0	640.0	0.0	7	vertical	1
15.550484	7.99657	2.00343	80.0	-31.382	34580800.0	780.67	6.0	1165.0	14.0	1322.0	88.0	832.0	0.0	7	vertical	1
15.651283	8.00522	2.0	80.0	-31.2524	33732200.0	780.449	0.0	1149.0	1.0	1329.0	92.0	256.0	0.0	7	vertical	1
15.751743	8.32131	2.00318	80.0	-31.4973	27866000.0	808.527	24.0	943.0	33.0	1313.0	140.0	0.0	0.0	7	vertical	1
15.852472	8.2	2.00299	80.0	-31.4428	29503900.0	798.039	12.0	1005.0	16.0	1325.0	131.0	1145.0	0.0	7	vertical	1
15.952607	8.39958	2.00421	80.0	-31.5216	28204500.0	815.546	12.0	951.0	16.0	1327.0	142.0	2638.0	0.0	7	vertical	1
16.053312	8.41432	2.07277	80.0	-31.3134	25297600.0	836.08	21.0	852.0	25.0	1306.0	154.0	5107.0	0.0	7	vertical	1
16.153553	6.96489	3.0	80.0	-29.9554	40805500.0	971.576	125.0	1367.0	290.0	1267.0	68.0	0.0	0.0	7	vertical	1
16.254095	7.14458	2.72978	80.0	-30.4337	34158400.0	910.056	119.0	1162.0	250.0	1071.0	71.0	2048.0	0.0	7	vertical	1
16.355177	8.00087	2.0	80.0	-31.4595	33829600.0	780.075	4.0	1147.0	20.0	1322.0	88.0	0.0	0.0	7	vertical	1
16.455186	8.13519	2.00384	80.0	-31.488	31107100.0	792.704	10.0	1043.0	22.0	1314.0	108.0	899.0	0.0	7	vertical	1
16.559369	8.03724	2.00372	80.0	-31.3501	30710800.0	784.25	5.0	1074.0	13.0	1296.0	111.0	1089.0	0.0	7	vertical	1
16.660015	8.30366	2.00396	80.0	-31.5638	29819300.0	807.227	14.0	1011.0	19.0	1361.0	140.0	4035.0	0.0	7	vertical	1
16.760806	8.43396	2.00839	80.0	-31.5608	28097600.0	819.677	31.0	954.0	35.0	1327.0	164.0	4097.0	0.0	7	vertical	1
16.861364	8.98356	2.00822	80.0	-31.6356	21514000.0	866.896	20.0	730.0	20.0	1309.0	207.0	1156.0	0.0	7	vertical	1
16.961388	8.70399	2.0103	80.0	-31.5817	23145100.0	843.436	18.0	777.0	28.0	1322.0	157.0	4327.0	0.0	7	vertical	1
17.062359	8.62927	2.00976	80.0	-31.5732	24022900.0	836.859	23.0	820.0	28.0	1321.0	181.0	1865.0	0.0	7	vertical	1
17.162770	8.85882	2.00523	80.0	-31.6719	22639500.0	855.328	34.0	765.0	25.0	1300.0	197.0	1548.0	0.0	7	vertical	1
17.262773	8.1729	2.2243	80.0	-31.2044	25462100.0	857.333	48.0	856.0	75.0	1246.0	145.0	4098.0	0.0	7	vertical	1
17.363382	8.00594	2.00339	80.0	-31.4826	34750100.0	781.464	3.0	1179.0	6.0	1341.0	79.0	64.0	0.0	7	vertical	1
17.464194	8.5733	2.0	80.0	-31.5566	24915900.0	829.304	26.0	839.0	37.0	1315.0	163.0	2305.0	0.0	7	vertical	1
17.565295	8.2017	2.00663	80.0	-31.5047	31019200.0	799.209	14.0	1056.0	25.0	1337.0	135.0	997.0	0.0	7	vertical	1
17.666137	8.90751	2.01156	80.0	-31.5939	20405300.0	861.295	20.0	692.0	25.0	1322.0	213.0	3533.0	0.0	7	vertical	1
17.767587	8.17446	2.25428	80.0	-31.1083	25547500.0	866.455	32.0	877.0	59.0	1314.0	156.0	385.0	0.0	7	vertical	1
17.868820	8.10825	2.21865	80.0	-31.1844	27405500.0	848.803	55.0	933.0	68.0	1326.0	157.0	2560.0	0.0	7	vertical	1
17.969414	8.97866	2.01067	80.0	-31.5351	19376500.0	867.163	11.0	656.0	17.0	1323.0	212.0	1217.0	0.0	7	vertical	1
18.069477	6.82102	2.97585	80.0	-29.9844	42206900.0	950.209	141.0	1408.0	315.0	1245.0	63.0	0.0	0.0	7	vertical	1
18.171382	7.72314	2.1476	80.0	-31.2192	33686400.0	794.351	45.0	1145.0	49.0	1427.0	120.0	4303.0	0.0	7	vertical	1
18.271560	8.36749	2.00707	80.0	-31.5424	33623800.0	813.59	16.0	1132.0	25.0	1475.0	168.0	4096.0	0.0	7	vertical	1
18.372117	8.53493	2.00873	80.0	-31.5033	27170100.0	828.459	26.0	916.0	32.0	1414.0	179.0	3338.0	0.0	7	vertical	1
18.473210	8.63698	2.00789	80.0	-31.5141	26019200.0	836.998	34.0	887.0	38.0	1317.0	180.0	1165.0	0.0	7	vertical	1
18.573216	8.17369	2.0	80.0	-31.5021	34687900.0	794.937	14.0	1163.0	18.0	1439.0	96.0	256.0	0.0	7	vertical	1
18.674391	7.7308	2.42869	80.0	-30.8827	35047800.0	876.38	71.0	1185.0	158.0	1358.0	121.0	4791.0	0.0	7	vertical	1
18.774423	8.03135	2.00495	80.0	-31.4975	36106700.0	784.087	10.0	1212.0	14.0	1423.0	112.0	1024.0	0.0	7	vertical	1
18.875350	8.19378	2.00711	80.0	-31.3929	33248000.0	798.663	29.0	1125.0	42.0	1463.0	122.0	2323.0	0.0	7	vertical	1
18.975371	7.81538	2.2735	80.0	-30.965	34987900.0	840.27	71.0	1170.0	119.0	1388.0	126.0	2173.0	0.0	7	vertical	1
19.077161	8.32649	2.00391	80.0	-31.5591	29920600.0	809.177	16.0	1023.0	27.0	1441.0	153.0	0.0	0.0	7	vertical	1
19.177258	8.20856	2.00364	80.0	-31.5137	32688800.0	798.96	12.0	1098.0	19.0	1437.0	146.0	2114.0	0.0	7	vertical	1
19.278302	8.14026	2.0	80.0	-31.4827	32471400.0	792.062	14.0	1098.0	20.0	1424.0	132.0	786.0	0.0	7	vertical	1
19.379352	8.36418	2.00796	80.0	-31.4517	29721900.0	813.556	31.0	1005.0	41.0	1453.0	179.0	8116.0	0.0	7	vertical	1
19.480404	8.46535	2.0088	80.0	-31.4587	26688300.0	822.493	23.0	909.0	19.0	1465.0	183.0	2433.0	0.0	7	vertical	1
19.580938	8.35373	2.00382	80.0	-31.4924	31049000.0	811.495	21.0	1046.0	17.0	1429.0	158.0	2170.0	0.0	7	vertical	1
19.681164	7.83127	2.21904	80.0	-31.1974	38357500.0	826.826	48.0	1292.0	97.0	1424.0	101.0	0.0	0.0	7	vertical	1
19.781280	8.25648	2.00741	80.0	-31.4981	32366600.0	804.139	10.0	1080.0	24.0	1431.0	140.0	66.0	0.0	7	vertical	1
19.882303	8.30087	2.0	80.0	-31.4648	30725900.0	805.875	19.0	1037.0	28.0	1426.0	149.0	1093.0	0.0	7	vertical	1
19.983085	8.97925	2.01038	80.0	-31.6978	22754600.0	867.131	24.0	771.0	39.0	1457.0	213.0	2421.0	0.0	7	vertical	1
20.083503	8.47287	2.26357	80.0	-31.258	26624900.0	894.729	60.0	903.0	99.0	1383.0	184.0	2427.0	0.0	7	vertical	1
20.183573	7.14177	2.56452	80.0	-30.4083	35293700.0	858.417	75.0	1178.0	154.0	1371.0	131.0	67.0	0.0	7	vertical	1
20.283918	8.23399	2.00356	80.0	-31.4982	33441500.0	801.123	9.0	1124.0	18.0	1441.0	142.0	129.0	0.0	7	vertical	1
20.383943	8.23993	2.0	80.0	-31.6017	31948700.0	800.634	32.0	1067.0	27.0	1440.0	151.0	2455.0	0.0	7	vertical	1
20.484837	8.56122	2.00454	80.0	-31.5476	26108800.0	829.54	35.0	882.0	35.0	1423.0	183.0	0.0	0.0	7	vertical	1
20.586060	8.38032	2.00406	80.0	-31.5051	29133900.0	813.848	24.0	986.0	25.0	1439.0	166.0	1160.0	0.0	7	vertical	1
20.687391	8.06195	2.00349	80.0	-31.3613	33686300.0	786.309	7.0	1146.0	15.0	1385.0	110.0	0.0	0.0	7	vertical	1
20.787573	8.48269	2.00713	80.0	-31.613	29389500.0	823.514	31.0	982.0	34.0	1384.0	149.0	327.0	0.0	7	vertical	1
20.888575	8.16854	2.00346	80.0	-31.4304	34161000.0	795.466	15.0	1157.0	33.0	1447.0	126.0	2048.0	0.0	7	vertical	1
20.989459	8.18086	2.0	80.0	-31.4153	33573500.0	795.554	9.0	1139.0	9.0	1450.0	141.0	3595.0	0.0	7	vertical	1
21.089779	8.3503	2.01198	80.0	-31.5589	29936300.0	813.491	17.0	1002.0	29.0	1429.0	157.0	506.0	0.0	7	vertical	1
21.190576	8.97941	2.00515	80.0	-31.668	22906600.0	865.676	35.0	777.0	31.0	1422.0	220.0	386.0	0.0	7	vertical	1
21.290578	8.23769	2.01042	80.0	-31.5644	31479900.0	803.368	18.0	1056.0	35.0	1392.0	126.0	191.0	0.0	7	vertical	1
21.390591	7.76252	2.55844	80.0	-30.6419	32351100.0	916.499	69.0	1078.0	128.0	1386.0	166.0	1152.0	0.0	7	vertical	1
21.490715	7.06959	2.39561	80.0	-30.652	39475900.0	804.976	48.0	1322.0	88.0	1395.0	72.0	257.0	0.0	7	vertical	1
21.591742	8.00246	2.0	80.0	-31.3948	36176800.0	780.211	0.0	1221.0	13.0	1413.0	105.0	441.0	0.0	7	vertical	1
21.691750	8.15114	2.00654	80.0	-31.4436	36472000.0	794.835	9.0	1224.0	30.0	1447.0	127.0	2048.0	0.0	7	vertical	1
21.792383	8.23141	2.00372	80.0	-31.4963	31926500.0	800.946	16.0	1076.0	17.0	1433.0	131.0	650.0	0.0	7	vertical	1
21.892807	8.31204	2.00463	80.0	-31.487	32191800.0	808.136	22.0	1080.0	23.0	1445.0	139.0	120.0	0.0	7	vertical	1
21.993749	8.8128	2.00829	80.0	-31.6576	25110400.0	852.231	31.0	844.0	35.0	1439.0	183.0	4676.0	0.0	7	vertical	1
22.093909	8.64923	2.0102	80.0	-31.6135	23419600.0	838.702	24.0	784.0	16.0	1420.0	204.0	6524.0	0.0	7	vertical	1
22.194818	8.0	2.21797	80.0	-31.1979	30917700.0	839.447	52.0	1046.0	68.0	1414.0	149.0	510.0	0.0	7	vertical	1
22.295045	8.87397	2.00942	80.0	-31.6608	25293200.0	857.809	41.0	849.0	31.0	1440.0	222.0	7302.0	0.0	7	vertical	1
22.395793	8.35854	2.01068	80.0	-31.645	33231900.0	813.835	26.0	1124.0	28.0	1480.0	158.0	2465.0	0.0	7	vertical	1
22.496231	8.54167	2.00877	80.0	-31.6009	27124000.0	829.048	28.0	912.0	17.0	1458.0	176.0	2049.0	0.0	7	vertical	1
22.596249	8.9195	2.04025	80.0	-31.6969	23672500.0	870.387	32.0	795.0	49.0	1438.0	200.0	4930.0	0.0	7	vertical	1
22.698333	8.5334	2.00835	80.0	-31.5741	27934800.0	828.219	24.0	958.0	25.0	1438.0	190.0	2304.0	0.0	7	vertical	1
22.798559	6.4944	2.98039	80.0	-29.8655	42787800.0	919.968	105.0	1428.0	223.0	1371.0	68.0	257.0	0.0	7	vertical	1
22.900170	7.53676	2.37684	80.0	-30.8805	32088000.0	841.656	55.0	1088.0	93.0	1419.0	138.0	2818.0	0.0	7	vertical	1
23.001069	8.34349	2.00315	80.0	-31.6071	28036100.0	810.425	8.0	952.0	24.0	1288.0	117.0	0.0	0.0	7	vertical	1
23.101795	7.55302	2.50571	80.0	-30.8197	36286000.0	883.664	68.0	1226.0	179.0	1349.0	105.0	647.0	0.0	7	vertical	1
23.201975	6.8685	3.0	80.0	-30.0246	41537100.0	962.178	86.0	1384.0	221.0	1343.0	81.0	1536.0	0.0	7	vertical	1
23.302300	6.92028	3.0	80.0	-30.0685	42656900.0	967.227	113.0	1430.0	261.0	1356.0	59.0	512.0	0.0	7	vertical	1
23.402508	7.0	3.0	80.0	-30.1411	41319200.0	975.0	83.0	1389.0	158.0	1405.0	65.0	0.0	0.0	7	vertical	1
23.504127	7.0	3.0	80.0	-30.184	42049400.0	975.0	102.0	1424.0	231.0	1383.0	57.0	0.0	0.0	7	vertical	1
23.605613	6.96641	3.0	80.0	-30.0392	42153100.0	971.725	109.0	1429.0	273.0	1367.0	58.0	256.0	0.0	7	vertical	1
23.706281	6.88478	3.0	80.0	-30.0377	41696600.0	963.766	96.0	1406.0	280.0	1336.0	80.0	512.0	0.0	7	vertical	1
23.807273	6.39877	3.0	80.0	-29.8303	43629500.0	916.38	98.0	1467.0	243.0	1376.0	63.0	354.0	0.0	7	vertical	1
23.909025	6.98057	3.0	80.0	-30.0548	42615300.0	973.105	114.0	1441.0	305.0	1374.0	66.0	208.0	0.0	7	vertical	1
24.009171	7.0	3.0	80.0	-30.0719	40465300.0	975.0	80.0	1363.0	222.0	1294.0	73.0	2314.0	0.0	7	vertical	1
24.109172	6.94571	3.0	80.0	-30.0786	42107800.0	969.707	99.0	1400.0	271.0	1345.0	69.0	0.0	0.0	7	vertical	1
24.209666	6.94034	3.0	80.0	-29.9659	41980900.0	969.183	97.0	1408.0	281.0	1302.0	71.0	260.0	0.0	7	vertical	1
24.310035	6.72123	3.0	80.0	-29.8578	41785900.0	947.82	105.0	1399.0	217.0	1344.0	58.0	6.0	0.0	7	vertical	1
24.410829	6.96026	3.0	80.0	-30.0085	41977600.0	971.125	92.0	1409.0	254.0	1317.0	55.0	0.0	0.0	7	vertical	1
24.511846	7.0	3.0	80.0	-30.0736	41340100.0	975.0	84.0	1399.0	221.0	1342.0	57.0	0.0	0.0	7	vertical	1
24.612682	6.8602	3.0	80.0	-30.0842	41774500.0	961.369	104.0	1402.0	304.0	1270.0	60.0	1020.0	0.0	7	vertical	1
24.712900	6.83806	3.0	80.0	-30.1066	43271300.0	959.211	90.0	1445.0	268.0	1338.0	72.0	3075.0	0.0	7	vertical	1
24.814695	6.79651	3.0	80.0	-29.9884	40323100.0	955.16	95.0	1376.0	207.0	1370.0	60.0	0.0	0.0	7	vertical	1
24.915868	7.46321	2.22408	80.0	-31.0284	35462400.0	792.303	33.0	1196.0	36.0	1423.0	106.0	7.0	0.0	7	vertical	1
25.015931	8.97872	2.01064	80.0	-31.7846	22435500.0	867.16	12.0	752.0	9.0	1466.0	211.0	3131.0	0.0	7	vertical	1
25.116362	7.85381	2.53284	80.0	-30.9174	28067600.0	916.23	51.0	944.0	108.0	1384.0	165.0	2177.0	0.0	7	vertical	1
25.216362	6.95709	3.0	80.0	-30.1579	38818700.0	970.816	57.0	1305.0	191.0	1269.0	62.0	2182.0	0.0	7	vertical	1
25.316421	6.81818	3.0	80.0	-29.9942	41112100.0	957.273	73.0	1375.0	232.0	1322.0	51.0	0.0	0.0	7	vertical	1
25.417011	6.74563	3.0	80.0	-29.9428	37308700.0	950.199	79.0	1258.0	165.0	1311.0	62.0	0.0	0.0	7	vertical	1
25.517852	7.0	3.0	80.0	-30.1193	39078900.0	975.0	55.0	1324.0	181.0	1297.0	56.0	520.0	0.0	7	vertical	1
25.618155	7.0	3.0	80.0	-30.045	38117700.0	975.0	32.0	1288.0	133.0	1317.0	74.0	0.0	0.0	7	vertical	1
25.718604	6.92543	3.0	80.0	-30.0544	39725600.0	967.729	66.0	1341.0	199.0	1295.0	64.0	768.0	0.0	7	vertical	1
25.818608	7.0	3.0	80.0	-30.136	41172100.0	975.0	53.0	1382.0	245.0	1262.0	52.0	1029.0	0.0	7	vertical	1
25.919705	6.91104	3.0	80.0	-30.0353	38456600.0	966.327	61.0	1304.0	255.0	1245.0	64.0	0.0	0.0	7	vertical	1
26.020396	7.0	3.0	80.0	-30.0702	38511900.0	975.0	64.0	1311.0	178.0	1324.0	79.0	1793.0	0.0	7	vertical	1
26.121246	7.0	3.0	80.0	-30.1107	38122200.0	975.0	71.0	1292.0	178.0	1288.0	74.0	219.0	0.0	7	vertical	1
26.221733	7.0	3.0	80.0	-30.1732	36039500.0	975.0	45.0	1218.0	171.0	1220.0	63.0	1024.0	0.0	7	vertical	1
26.321770	6.65461	3.0	80.0	-29.9351	40154600.0	941.325	82.0	1355.0	228.0	1309.0	57.0	0.0	0.0	7	vertical	1
26.421930	7.0	3.0	80.0	-30.1109	38586000.0	975.0	51.0	1298.0	208.0	1231.0	54.0	1011.0	0.0	7	vertical	1
26.522164	7.0	3.0	80.0	-30.1001	41241100.0	975.0	71.0	1398.0	226.0	1336.0	60.0	0.0	0.0	7	vertical	1
26.622166	7.0	3.0	80.0	-30.0561	37759900.0	975.0	53.0	1265.0	181.0	1247.0	57.0	256.0	0.0	7	vertical	1
26.722173	7.0	3.0	80.0	-30.1195	36968200.0	975.0	58.0	1239.0	170.0	1316.0	76.0	1537.0	0.0	7	vertical	1
26.822264	7.52386	2.72736	80.0	-30.5482	30598100.0	943.194	62.0	1027.0	166.0	1241.0	142.0	66.0	0.0	7	vertical	1
26.922348	8.97357	2.01322	80.0	-31.6329	20218900.0	867.441	12.0	681.0	11.0	1322.0	191.0	1025.0	0.0	7	vertical	1
27.022721	7.26063	2.79276	80.0	-30.3303	32680400.0	937.411	39.0	1105.0	135.0	1308.0	110.0	0.0	0.0	7	vertical	1
27.122722	6.85812	3.0	80.0	-30.0694	38716300.0	961.167	76.0	1311.0	150.0	1316.0	66.0	2048.0	0.0	7	vertical	1
