time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.421044	8.64186	2.0	80.0	-28.634	33483800.0	835.2	5.0	1142.0	19.0	1132.0	3.0	0.0	0.0	2	vertical	1
11.521051	9.0	2.0	80.0	-28.6941	34564000.0	866.0	5.0	1190.0	8.0	1193.0	3.0	0.0	0.0	2	vertical	1
11.621055	9.0	2.0	80.0	-28.6818	36138400.0	866.0	5.0	1232.0	12.0	1217.0	2.0	0.0	0.0	2	vertical	1
11.721707	9.0	2.0	80.0	-28.622	35736400.0	866.0	6.0	1225.0	14.0	1221.0	1.0	0.0	0.0	2	vertical	1
11.822962	8.90017	2.0	80.0	-28.6522	34924300.0	857.414	7.0	1202.0	15.0	1191.0	1.0	0.0	0.0	2	vertical	1
11.923036	9.0	2.0	80.0	-28.6895	34787100.0	866.0	7.0	1195.0	13.0	1189.0	2.0	0.0	0.0	2	vertical	1
12.023646	9.0	2.0	80.0	-28.6391	36638000.0	866.0	13.0	1247.0	22.0	1228.0	2.0	0.0	0.0	2	vertical	1
12.124238	9.0	2.0	80.0	-28.6077	43631000.0	866.0	15.0	1471.0	32.0	1447.0	2.0	0.0	0.0	2	vertical	1
12.224425	9.0	2.0	80.0	-28.6563	43034400.0	866.0	15.0	1446.0	30.0	1424.0	2.0	0.0	0.0	2	vertical	1
12.324610	9.0	2.0	80.0	-28.5982	43204900.0	866.0	6.0	1451.0	14.0	1436.0	1.0	0.0	0.0	2	vertical	1
12.425055	8.95833	2.0	80.0	-28.627	43373700.0	862.417	13.0	1464.0	29.0	1438.0	1.0	0.0	0.0	2	vertical	1
12.526417	8.83907	2.0	80.0	-28.6683	41593900.0	852.16	14.0	1423.0	37.0	1394.0	2.0	0.0	0.0	2	vertical	1
12.626783	8.67313	2.0	80.0	-28.6073	42971000.0	837.889	3.0	1444.0	7.0	1438.0	2.0	0.0	0.0	2	vertical	1
12.727166	9.0	2.0	80.0	-28.6412	43680200.0	866.0	10.0	1477.0	26.0	1460.0	2.0	0.0	0.0	2	vertical	1
12.827894	8.90371	2.0	80.0	-28.6547	42989500.0	857.719	10.0	1454.0	21.0	1434.0	2.0	0.0	0.0	2	vertical	1
12.927996	9.0	2.0	80.0	-28.6601	44004600.0	866.0	16.0	1483.0	27.0	1464.0	2.0	0.0	0.0	2	vertical	1
13.028822	9.0	2.0	80.0	-28.6725	42318300.0	866.0	12.0	1435.0	13.0	1430.0	2.0	0.0	0.0	2	vertical	1
13.129056	8.31481	2.0	80.0	-28.6235	43232000.0	807.074	4.0	1458.0	19.0	1446.0	3.0	0.0	0.0	2	vertical	1
13.229343	9.0	2.0	80.0	-28.6016	43918500.0	866.0	8.0	1476.0	21.0	1462.0	2.0	0.0	0.0	2	vertical	1
13.329541	8.14676	2.0	80.0	-28.5945	43705700.0	792.621	5.0	1465.0	20.0	1445.0	0.0	0.0	0.0	2	vertical	1
13.429546	8.90846	2.0	80.0	-28.6457	42798900.0	858.127	7.0	1431.0	19.0	1410.0	2.0	0.0	0.0	2	vertical	1
13.529845	9.0	2.0	80.0	-28.6176	40119800.0	866.0	8.0	1360.0	12.0	1362.0	3.0	0.0	0.0	2	vertical	1
13.630253	8.44143	2.0	80.0	-28.6157	41475000.0	817.963	13.0	1400.0	15.0	1386.0	0.0	0.0	0.0	2	vertical	1
13.731566	9.0	2.0	80.0	-28.5726	42700700.0	866.0	7.0	1460.0	20.0	1441.0	2.0	0.0	0.0	2	vertical	1
13.832226	9.0	2.0	80.0	-28.6456	43005000.0	866.0	14.0	1456.0	18.0	1445.0	2.0	0.0	0.0	2	vertical	1
13.932248	8.97601	2.0	80.0	-28.6628	43432600.0	863.937	18.0	1459.0	23.0	1438.0	1.0	0.0	0.0	2	vertical	1
14.032293	9.0	2.0	80.0	-28.6248	43340400.0	866.0	11.0	1450.0	15.0	1438.0	2.0	0.0	0.0	2	vertical	1
14.132451	8.63001	2.0	80.0	-28.6721	43653700.0	834.181	11.0	1473.0	22.0	1463.0	3.0	0.0	0.0	2	vertical	1
14.233752	8.75207	2.0	80.0	-28.6057	42532100.0	844.678	6.0	1448.0	10.0	1443.0	2.0	0.0	0.0	2	vertical	1
14.334225	9.0	2.0	80.0	-28.5851	42885300.0	866.0	11.0	1451.0	17.0	1433.0	1.0	0.0	0.0	2	vertical	1
14.434264	9.0	2.0	80.0	-28.6292	43607100.0	866.0	4.0	1459.0	11.0	1456.0	2.0	0.0	0.0	2	vertical	1
14.534505	9.0	2.0	80.0	-28.6224	43213000.0	866.0	7.0	1454.0	25.0	1441.0	3.0	0.0	0.0	2	vertical	1
14.635040	9.0	2.0	80.0	-28.6451	43349700.0	866.0	10.0	1465.0	26.0	1434.0	2.0	0.0	0.0	2	vertical	1
14.735865	9.0	2.0	80.0	-28.5992	43455300.0	866.0	18.0	1472.0	39.0	1445.0	3.0	0.0	0.0	2	vertical	1
14.836309	9.0	2.0	80.0	-28.7364	42806400.0	866.0	8.0	1449.0	18.0	1430.0	1.0	0.0	0.0	2	vertical	1
14.937000	9.0	2.0	80.0	-28.6151	43330500.0	866.0	14.0	1468.0	24.0	1451.0	2.0	0.0	0.0	2	vertical	1
15.037367	9.0	2.0	80.0	-28.6509	43086400.0	866.0	17.0	1458.0	21.0	1445.0	2.0	0.0	0.0	2	vertical	1
15.139089	8.7089	2.0	80.0	-28.6685	42929800.0	840.966	8.0	1460.0	25.0	1437.0	2.0	0.0	0.0	2	vertical	1
15.239277	8.43997	2.0	80.0	-28.6303	43485200.0	817.838	13.0	1466.0	20.0	1450.0	0.0	0.0	0.0	2	vertical	1
15.340552	8.97561	2.0	80.0	-28.5298	43355200.0	863.902	10.0	1476.0	22.0	1458.0	2.0	0.0	0.0	2	vertical	1
15.440554	9.0	2.0	80.0	-28.6225	43536200.0	866.0	15.0	1465.0	22.0	1438.0	2.0	0.0	0.0	2	vertical	1
15.542170	9.0	2.0	80.0	-28.6548	42798900.0	866.0	8.0	1463.0	17.0	1456.0	1.0	0.0	0.0	2	vertical	1
15.642721	9.0	2.0	80.0	-28.6719	39297100.0	866.0	12.0	1338.0	28.0	1318.0	2.0	0.0	0.0	2	vertical	1
15.742843	8.98754	2.0	80.0	-28.6471	43107000.0	864.929	15.0	1445.0	25.0	1422.0	2.0	0.0	0.0	2	vertical	1
15.842886	8.7774	2.0	80.0	-28.5724	43950800.0	846.857	14.0	1478.0	26.0	1456.0	1.0	0.0	0.0	2	vertical	1
15.942961	9.0	2.0	80.0	-28.5889	42745100.0	866.0	16.0	1440.0	20.0	1424.0	1.0	0.0	0.0	2	vertical	1
16.043343	9.0	2.0	80.0	-28.6734	43861100.0	866.0	17.0	1476.0	25.0	1454.0	4.0	0.0	0.0	2	vertical	1
16.143428	9.0	2.0	80.0	-28.7295	40793800.0	866.0	13.0	1379.0	24.0	1363.0	2.0	0.0	0.0	2	vertical	1
16.243460	9.0	2.0	80.0	-28.6193	38190200.0	866.0	14.0	1303.0	30.0	1282.0	2.0	0.0	0.0	2	vertical	1
16.344494	9.0	2.0	80.0	-28.6054	38776400.0	866.0	4.0	1333.0	21.0	1315.0	2.0	0.0	0.0	2	vertical	1
16.445030	8.54755	2.0	80.0	-28.5744	38495600.0	827.089	3.0	1304.0	16.0	1295.0	2.0	0.0	0.0	2	vertical	1
16.545081	8.67963	2.0	80.0	-28.64	38747700.0	838.449	5.0	1311.0	18.0	1298.0	1.0	0.0	0.0	2	vertical	1
16.646662	8.99623	2.0	80.0	-28.6279	38308900.0	865.675	14.0	1325.0	21.0	1308.0	2.0	0.0	0.0	2	vertical	1
16.746668	8.88031	2.0	80.0	-28.7097	38149200.0	855.707	7.0	1295.0	14.0	1291.0	3.0	0.0	0.0	2	vertical	1
16.847925	9.0	2.0	80.0	-28.6568	38350800.0	866.0	9.0	1317.0	18.0	1308.0	2.0	0.0	0.0	2	vertical	1
16.948381	8.11111	2.0	80.0	-28.6858	38571600.0	789.556	5.0	1305.0	13.0	1287.0	0.0	0.0	0.0	2	vertical	1
17.048935	8.91465	2.0	80.0	-28.6979	38894600.0	858.66	10.0	1324.0	34.0	1299.0	2.0	0.0	0.0	2	vertical	1
17.149620	9.0	2.0	80.0	-28.6531	38271300.0	866.0	14.0	1300.0	25.0	1287.0	3.0	0.0	0.0	2	vertical	1
17.250688	9.0	2.0	80.0	-28.6262	38194000.0	866.0	11.0	1311.0	19.0	1290.0	1.0	0.0	0.0	2	vertical	1
17.351885	8.72948	2.0	80.0	-28.6497	38358400.0	842.736	5.0	1316.0	19.0	1299.0	1.0	0.0	0.0	2	vertical	1
17.452736	8.40807	2.0	80.0	-28.6424	37629300.0	815.094	3.0	1289.0	15.0	1295.0	5.0	0.0	0.0	2	vertical	1
17.554095	8.80899	2.0	80.0	-28.74	36098300.0	849.573	12.0	1246.0	17.0	1237.0	2.0	0.0	0.0	2	vertical	1
17.654107	8.96737	2.0	80.0	-28.6371	37899100.0	863.193	8.0	1287.0	14.0	1275.0	2.0	0.0	0.0	2	vertical	1
17.754346	9.0	2.0	80.0	-28.6892	2168140.0	866.0	40.0	74.0	0.0	1313.0	2.0	1077.0	0.0	2	vertical	1
17.854991	9.0	2.0	80.0	-28.711	15945600.0	866.0	5.0	557.0	6.0	1136.0	3.0	742.0	0.0	2	vertical	1
17.954995	8.65055	2.0	80.0	-28.6326	43039100.0	835.948	4.0	1448.0	18.0	1427.0	2.0	0.0	0.0	2	vertical	1
18.056172	8.89121	2.0	80.0	-28.7357	41976500.0	856.644	9.0	1434.0	10.0	1437.0	2.0	0.0	0.0	2	vertical	1
18.157059	9.0	2.0	80.0	-28.6571	42110900.0	866.0	8.0	1432.0	13.0	1430.0	3.0	0.0	0.0	2	vertical	1
18.257491	9.0	2.0	80.0	-28.7759	43237500.0	866.0	13.0	1455.0	17.0	1437.0	1.0	0.0	0.0	2	vertical	1
18.357492	9.0	2.0	80.0	-28.778	44041400.0	866.0	17.0	1473.0	30.0	1445.0	2.0	0.0	0.0	2	vertical	1
18.458931	9.0	2.0	80.0	-28.7035	42183800.0	866.0	8.0	1437.0	11.0	1437.0	3.0	0.0	0.0	2	vertical	1
18.560170	9.0	2.0	80.0	-28.6508	42666600.0	866.0	4.0	1452.0	4.0	1455.0	2.0	0.0	0.0	2	vertical	1
18.660735	8.55032	2.0	80.0	-28.7474	42056600.0	827.327	2.0	1421.0	17.0	1416.0	3.0	0.0	0.0	2	vertical	1
18.760942	8.87534	2.0	80.0	-28.7219	43307400.0	855.279	18.0	1460.0	24.0	1434.0	1.0	0.0	0.0	2	vertical	1
18.861246	8.06166	2.0	80.0	-28.7386	44207300.0	785.303	2.0	1492.0	16.0	1480.0	1.0	0.0	0.0	2	vertical	1
18.961301	8.0	2.0	80.0	-28.6721	42062300.0	780.0	0.0	1406.0	0.0	1406.0	0.0	0.0	0.0	2	vertical	1
19.061574	8.9015	2.0	80.0	-28.6512	43355400.0	857.529	5.0	1462.0	29.0	1432.0	1.0	0.0	0.0	2	vertical	1
19.161942	8.93388	2.0	80.0	-28.8065	43127100.0	860.314	6.0	1452.0	18.0	1448.0	3.0	0.0	0.0	2	vertical	1
19.263150	9.0	2.0	80.0	-28.6842	43073700.0	866.0	10.0	1460.0	18.0	1446.0	1.0	0.0	0.0	2	vertical	1
19.363987	9.0	2.0	80.0	-28.7831	43374900.0	866.0	11.0	1471.0	25.0	1448.0	2.0	0.0	0.0	2	vertical	1
19.463992	9.0	2.0	80.0	-28.7268	44014200.0	866.0	11.0	1479.0	23.0	1456.0	1.0	0.0	0.0	2	vertical	1
19.564000	9.0	2.0	80.0	-28.7554	43066700.0	866.0	9.0	1447.0	12.0	1444.0	2.0	0.0	0.0	2	vertical	1
19.664002	9.0	2.0	80.0	-28.7681	42531800.0	866.0	7.0	1436.0	14.0	1420.0	2.0	0.0	0.0	2	vertical	1
19.764121	9.0	2.0	80.0	-28.7293	42664100.0	866.0	5.0	1437.0	10.0	1434.0	1.0	0.0	0.0	2	vertical	1
19.864122	9.0	2.0	80.0	-28.7587	43354300.0	866.0	7.0	1463.0	10.0	1461.0	2.0	0.0	0.0	2	vertical	1
19.964123	9.0	2.0	80.0	-28.6855	42651300.0	866.0	10.0	1434.0	15.0	1421.0	2.0	0.0	0.0	2	vertical	1
20.064980	9.0	2.0	80.0	-28.7593	40945600.0	866.0	2.0	1400.0	6.0	1405.0	3.0	0.0	0.0	2	vertical	1
20.164986	9.0	2.0	80.0	-28.7092	37747900.0	866.0	10.0	1286.0	14.0	1280.0	3.0	0.0	0.0	2	vertical	1
20.265433	9.0	2.0	80.0	-28.7305	42140100.0	866.0	5.0	1425.0	9.0	1418.0	2.0	0.0	0.0	2	vertical	1
20.366703	8.60897	2.0	80.0	-28.829	41693700.0	832.371	12.0	1427.0	17.0	1418.0	2.0	0.0	0.0	2	vertical	1
20.468006	9.0	2.0	80.0	-28.7418	43131100.0	866.0	9.0	1472.0	15.0	1470.0	3.0	0.0	0.0	2	vertical	1
20.568827	9.0	2.0	80.0	-28.8161	43627600.0	866.0	13.0	1479.0	18.0	1457.0	1.0	0.0	0.0	2	vertical	1
20.670193	9.0	2.0	80.0	-28.7133	43398400.0	866.0	3.0	1486.0	17.0	1477.0	2.0	0.0	0.0	2	vertical	1
20.770680	9.0	2.0	80.0	-28.7942	43967200.0	866.0	14.0	1477.0	19.0	1456.0	1.0	0.0	0.0	2	vertical	1
20.871004	8.43906	2.0	80.0	-28.7729	43093800.0	817.759	4.0	1444.0	19.0	1429.0	1.0	0.0	0.0	2	vertical	1
20.972329	9.0	2.0	80.0	-28.7246	42984500.0	866.0	4.0	1467.0	7.0	1468.0	2.0	0.0	0.0	2	vertical	1
21.073333	9.0	2.0	80.0	-28.7596	43088500.0	866.0	12.0	1464.0	18.0	1451.0	3.0	0.0	0.0	2	vertical	1
21.174533	9.0	2.0	80.0	-28.8189	42889200.0	866.0	8.0	1469.0	20.0	1461.0	3.0	0.0	0.0	2	vertical	1
21.274800	9.0	2.0	80.0	-28.7642	6808260.0	866.0	31.0	229.0	1.0	1429.0	1.0	565.0	0.0	2	vertical	1
21.375259	9.0	2.0	80.0	-28.7021	2825250.0	866.0	9.0	94.0	7.0	1364.0	4.0	1204.0	0.0	2	vertical	1
21.476948	9.0	2.0	80.0	-28.7791	43270700.0	866.0	12.0	1480.0	21.0	1467.0	2.0	0.0	0.0	2	vertical	1
21.577028	8.51513	2.0	80.0	-28.7978	43357700.0	824.301	7.0	1454.0	12.0	1450.0	2.0	0.0	0.0	2	vertical	1
21.678066	8.8309	2.0	80.0	-28.8344	42350600.0	851.457	6.0	1437.0	11.0	1432.0	4.0	0.0	0.0	2	vertical	1
21.779530	9.0	2.0	80.0	-28.8492	40644200.0	866.0	33.0	1386.0	15.0	1454.0	2.0	0.0	0.0	2	vertical	1
21.879535	9.0	2.0	80.0	-28.7862	39341900.0	866.0	22.0	1319.0	32.0	1407.0	3.0	188.0	0.0	2	vertical	1
21.979941	9.0	2.0	80.0	-28.8841	42665900.0	866.0	7.0	1441.0	15.0	1429.0	2.0	0.0	0.0	2	vertical	1
22.081248	9.0	2.0	80.0	-28.8638	42923600.0	866.0	6.0	1454.0	11.0	1447.0	1.0	0.0	0.0	2	vertical	1
22.181314	8.54368	2.0	80.0	-28.7827	42802600.0	826.756	7.0	1431.0	19.0	1421.0	2.0	0.0	0.0	2	vertical	1
22.281438	9.0	2.0	80.0	-28.8673	43127500.0	866.0	15.0	1454.0	26.0	1435.0	3.0	0.0	0.0	2	vertical	1
22.382088	9.0	2.0	80.0	-28.785	38349900.0	866.0	5.0	1307.0	15.0	1295.0	1.0	0.0	0.0	2	vertical	1
22.482178	9.0	2.0	80.0	-28.8056	42478100.0	866.0	7.0	1435.0	14.0	1428.0	3.0	0.0	0.0	2	vertical	1
22.583462	9.0	2.0	80.0	-28.7942	41557100.0	866.0	8.0	1409.0	21.0	1395.0	2.0	0.0	0.0	2	vertical	1
22.684360	8.67125	2.0	80.0	-28.8102	42916300.0	837.728	10.0	1454.0	17.0	1441.0	1.0	0.0	0.0	2	vertical	1
22.784642	8.98752	2.0	80.0	-28.8398	42794400.0	864.926	8.0	1442.0	10.0	1435.0	2.0	0.0	0.0	2	vertical	1
22.884643	9.0	2.0	80.0	-28.8739	42728100.0	866.0	7.0	1435.0	18.0	1427.0	3.0	0.0	0.0	2	vertical	1
22.984815	9.0	2.0	80.0	-28.8069	42877200.0	866.0	7.0	1450.0	14.0	1449.0	3.0	0.0	0.0	2	vertical	1
23.086245	9.0	2.0	80.0	-28.8133	43686200.0	866.0	6.0	1489.0	27.0	1459.0	1.0	0.0	0.0	2	vertical	1
23.186900	9.0	2.0	80.0	-28.8084	38150200.0	866.0	23.0	1289.0	33.0	1373.0	4.0	107.0	0.0	2	vertical	1
23.287606	8.86671	2.0	80.0	-28.7924	44062800.0	854.537	6.0	1493.0	21.0	1475.0	1.0	0.0	0.0	2	vertical	1
23.387610	9.0	2.0	80.0	-28.8007	43349900.0	866.0	7.0	1460.0	12.0	1444.0	2.0	0.0	0.0	2	vertical	1
23.487666	8.70655	2.0	80.0	-28.8041	44593200.0	840.763	7.0	1496.0	11.0	1499.0	2.0	0.0	0.0	2	vertical	1
23.588955	8.82551	2.0	80.0	-28.9076	39805000.0	850.994	7.0	1364.0	18.0	1353.0	2.0	0.0	0.0	2	vertical	1
23.689393	9.0	2.0	80.0	-28.8908	38522000.0	866.0	4.0	1309.0	5.0	1308.0	2.0	0.0	0.0	2	vertical	1
23.790668	9.0	2.0	80.0	-28.8309	38330500.0	866.0	6.0	1319.0	12.0	1319.0	3.0	0.0	0.0	2	vertical	1
23.891430	9.0	2.0	80.0	-28.8531	38922200.0	866.0	3.0	1327.0	19.0	1312.0	1.0	0.0	0.0	2	vertical	1
23.991471	9.0	2.0	80.0	-28.8229	38675500.0	866.0	9.0	1310.0	14.0	1298.0	3.0	0.0	0.0	2	vertical	1
24.092443	9.0	2.0	80.0	-28.8411	38777700.0	866.0	7.0	1322.0	18.0	1314.0	2.0	0.0	0.0	2	vertical	1
24.193847	9.0	2.0	80.0	-28.7867	38791600.0	866.0	8.0	1322.0	15.0	1311.0	1.0	0.0	0.0	2	vertical	1
24.294631	9.0	2.0	80.0	-28.863	38803900.0	866.0	11.0	1321.0	19.0	1310.0	3.0	0.0	0.0	2	vertical	1
24.394966	9.0	2.0	80.0	-28.8389	39103100.0	866.0	6.0	1328.0	15.0	1316.0	1.0	0.0	0.0	2	vertical	1
24.495985	9.0	2.0	80.0	-28.8727	38713400.0	866.0	4.0	1320.0	9.0	1320.0	2.0	0.0	0.0	2	vertical	1
24.596873	9.0	2.0	80.0	-28.87	33503000.0	866.0	6.0	1154.0	6.0	1155.0	3.0	0.0	0.0	2	vertical	1
24.697368	8.96075	2.0	80.0	-28.8312	29870600.0	862.624	20.0	1019.0	15.0	1278.0	4.0	261.0	0.0	2	vertical	1
24.798352	9.0	2.0	80.0	-28.8131	38023500.0	866.0	5.0	1300.0	7.0	1300.0	2.0	0.0	0.0	2	vertical	1
24.899546	9.0	2.0	80.0	-28.8329	36566400.0	866.0	16.0	1257.0	30.0	1278.0	4.0	0.0	0.0	2	vertical	1
25.000103	8.55023	2.0	80.0	-28.8508	38585100.0	827.32	7.0	1314.0	10.0	1304.0	1.0	0.0	0.0	2	vertical	1
25.100429	8.9159	2.0	80.0	-28.8279	38360000.0	858.767	5.0	1296.0	10.0	1293.0	2.0	0.0	0.0	2	vertical	1
25.200436	9.0	2.0	80.0	-28.7921	38830500.0	866.0	6.0	1318.0	25.0	1303.0	3.0	0.0	0.0	2	vertical	1
25.301212	9.0	2.0	80.0	-28.8052	38333500.0	866.0	2.0	1309.0	9.0	1302.0	1.0	0.0	0.0	2	vertical	1
25.401531	9.0	2.0	80.0	-28.8173	38673200.0	866.0	2.0	1308.0	10.0	1305.0	2.0	0.0	0.0	2	vertical	1
25.502225	9.0	2.0	80.0	-28.8216	38700500.0	866.0	11.0	1317.0	11.0	1310.0	1.0	0.0	0.0	2	vertical	1
25.602354	8.88695	2.0	80.0	-28.8429	38903900.0	856.278	8.0	1318.0	12.0	1305.0	1.0	0.0	0.0	2	vertical	1
25.703864	8.72422	2.0	80.0	-28.7982	38926000.0	842.283	5.0	1338.0	13.0	1329.0	1.0	0.0	0.0	2	vertical	1
25.804390	8.37259	2.0	80.0	-28.8176	38299900.0	812.043	1.0	1299.0	6.0	1301.0	2.0	0.0	0.0	2	vertical	1
25.904624	8.93974	2.0	80.0	-28.8467	38587100.0	860.818	5.0	1311.0	9.0	1305.0	2.0	0.0	0.0	2	vertical	1
26.005131	8.793	2.0	80.0	-28.7892	38709700.0	848.198	8.0	1314.0	16.0	1310.0	3.0	0.0	0.0	2	vertical	1
26.105572	8.78274	2.0	80.0	-28.7835	38302200.0	847.316	3.0	1298.0	7.0	1295.0	1.0	0.0	0.0	2	vertical	1
26.207102	9.0	2.0	80.0	-28.8095	38564900.0	866.0	4.0	1323.0	8.0	1322.0	3.0	0.0	0.0	2	vertical	1
26.307279	8.28015	2.0	80.0	-28.7947	38833500.0	804.093	5.0	1310.0	13.0	1304.0	2.0	0.0	0.0	2	vertical	1
26.407829	9.0	2.0	80.0	-28.8398	38880400.0	866.0	10.0	1323.0	20.0	1311.0	2.0	0.0	0.0	2	vertical	1
26.508069	9.0	2.0	80.0	-28.8224	38475300.0	866.0	7.0	1306.0	9.0	1300.0	2.0	0.0	0.0	2	vertical	1
26.608073	8.8024	2.0	80.0	-28.834	39340000.0	849.007	8.0	1331.0	17.0	1321.0	2.0	0.0	0.0	2	vertical	1
26.708479	9.0	2.0	80.0	-28.7779	38366600.0	866.0	7.0	1306.0	20.0	1294.0	2.0	0.0	0.0	2	vertical	1
26.809403	9.0	2.0	80.0	-28.7827	15856100.0	866.0	28.0	543.0	0.0	1248.0	2.0	0.0	0.0	2	vertical	1
26.909425	9.0	2.0	80.0	-28.7222	5322160.0	866.0	11.0	180.0	2.0	1174.0	3.0	641.0	0.0	2	vertical	1
27.009806	9.0	2.0	80.0	-28.8322	38469800.0	866.0	2.0	1311.0	18.0	1304.0	2.0	0.0	0.0	2	vertical	1
27.111024	9.0	2.0	80.0	-28.83	38411300.0	866.0	3.0	1318.0	5.0	1322.0	2.0	0.0	0.0	2	vertical	1
27.211843	9.0	2.0	80.0	-28.7485	39101200.0	866.0	11.0	1336.0	28.0	1311.0	2.0	0.0	0.0	2	vertical	1
27.313080	9.0	2.0	80.0	-28.835	38728400.0	866.0	9.0	1333.0	15.0	1326.0	2.0	0.0	0.0	2	vertical	1
27.413081	9.0	2.0	80.0	-28.8286	38699800.0	866.0	3.0	1301.0	13.0	1295.0	3.0	0.0	0.0	2	vertical	1
