time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.005566	5.0	3.0	80.0	-66.5486	30173200.0	780.0	8.0	1008.0	44.0	1289.0	149.0	4096.0	0.0	13	left	1
28.105876	5.0	3.0	80.0	-66.6223	34238600.0	780.0	13.0	1149.0	32.0	1382.0	130.0	0.0	0.0	13	left	1
28.205997	5.0	3.0	80.0	-66.6244	31606500.0	780.0	18.0	1057.0	35.0	1350.0	142.0	736.0	0.0	13	left	1
28.306037	5.0	3.0	80.0	-66.5539	31805600.0	780.0	15.0	1067.0	28.0	1364.0	150.0	2032.0	0.0	13	left	1
28.406103	5.0	3.0	80.0	-66.6353	32308000.0	780.0	11.0	1083.0	45.0	1305.0	110.0	137.0	0.0	13	left	1
28.507032	5.0	3.0	80.0	-66.4928	32951800.0	780.0	27.0	1112.0	65.0	1357.0	146.0	2303.0	0.0	13	left	1
28.607065	5.0	3.0	80.0	-66.548	32818300.0	780.0	19.0	1104.0	45.0	1374.0	154.0	1153.0	0.0	13	left	1
28.707121	5.0	3.0	80.0	-66.5857	35038300.0	780.0	7.0	1173.0	33.0	1390.0	128.0	1941.0	0.0	13	left	1
28.807344	5.0	3.0	80.0	-66.557	30464900.0	780.0	22.0	1027.0	34.0	1328.0	142.0	3074.0	0.0	13	left	1
28.907946	5.0	3.0	80.0	-66.4684	32382800.0	780.0	15.0	1091.0	41.0	1355.0	150.0	262.0	0.0	13	left	1
29.008316	5.0	3.0	80.0	-66.6123	31391600.0	780.0	15.0	1055.0	42.0	1307.0	129.0	1969.0	0.0	13	left	1
29.109996	5.0	3.0	80.0	-66.4721	31447200.0	780.0	12.0	1074.0	38.0	1330.0	159.0	4230.0	0.0	13	left	1
29.210203	4.49869	3.0	80.0	-65.9773	34313500.0	682.244	32.0	1143.0	69.0	1242.0	83.0	760.0	0.0	13	left	1
29.310670	5.0	3.0	80.0	-66.6794	34368200.0	780.0	31.0	1154.0	57.0	1396.0	137.0	2050.0	0.0	13	left	1
29.412063	5.0	3.0	80.0	-66.6942	34755100.0	780.0	22.0	1174.0	52.0	1382.0	138.0	1475.0	0.0	13	left	1
29.512235	5.0	3.0	80.0	-66.6005	33482000.0	780.0	14.0	1124.0	36.0	1389.0	150.0	5486.0	0.0	13	left	1
29.612238	5.0	3.0	80.0	-66.5831	29379500.0	780.0	24.0	981.0	62.0	1211.0	131.0	0.0	0.0	13	left	1
29.713505	5.0	3.0	80.0	-66.6205	31327900.0	780.0	37.0	1062.0	61.0	1309.0	154.0	1280.0	0.0	13	left	1
29.814290	5.0	3.0	80.0	-66.4693	30876800.0	780.0	24.0	1042.0	62.0	1307.0	147.0	3125.0	0.0	13	left	1
29.915049	5.0	3.0	80.0	-66.526	31855000.0	780.0	3.0	1076.0	27.0	1394.0	181.0	1792.0	0.0	13	left	1
30.020002	5.0	3.0	80.0	-66.6952	30256600.0	780.0	13.0	1063.0	42.0	1372.0	160.0	2091.0	0.0	13	left	1
30.120221	5.0	3.0	80.0	-66.5113	33078600.0	780.0	22.0	1109.0	52.0	1349.0	155.0	6848.0	0.0	13	left	1
30.220587	5.0	3.0	80.0	-66.6071	34372900.0	780.0	19.0	1153.0	38.0	1434.0	168.0	2817.0	0.0	13	left	1
30.320808	5.0	3.0	80.0	-66.5655	31012100.0	780.0	7.0	1031.0	20.0	1324.0	138.0	3394.0	0.0	13	left	1
30.421378	5.0	3.0	80.0	-66.5423	34561600.0	780.0	23.0	1158.0	45.0	1401.0	156.0	2050.0	0.0	13	left	1
30.521747	5.0	3.0	80.0	-66.5252	31284000.0	780.0	22.0	1053.0	46.0	1319.0	126.0	769.0	0.0	13	left	1
30.621996	5.0	3.0	80.0	-66.4772	32166600.0	780.0	13.0	1073.0	32.0	1397.0	164.0	3468.0	0.0	13	left	1
30.722189	5.0	3.0	80.0	-66.4266	30672800.0	780.0	14.0	1029.0	38.0	1338.0	146.0	4569.0	0.0	13	left	1
30.822588	5.0	3.0	80.0	-66.5513	31348600.0	780.0	15.0	1052.0	52.0	1340.0	166.0	4804.0	0.0	13	left	1
30.922731	5.0	3.0	80.0	-66.5824	31046400.0	780.0	17.0	1044.0	74.0	1299.0	139.0	2262.0	0.0	13	left	1
31.022988	5.0	3.0	80.0	-66.5625	30588300.0	780.0	20.0	1024.0	61.0	1321.0	152.0	2168.0	0.0	13	left	1
31.123012	5.0	3.0	80.0	-66.6318	31007000.0	780.0	10.0	1043.0	52.0	1286.0	143.0	5250.0	0.0	13	left	1
31.223571	4.78189	2.99611	80.0	-66.3671	30560300.0	735.443	26.0	1027.0	57.0	1223.0	116.0	128.0	0.0	13	left	1
31.357225	4.00142	3.0	80.0	-65.4886	15882900.0	585.277	0.0	704.0	7.0	706.0	2.0	0.0	0.0	13	left	1
31.457322	5.0	3.0	80.0	-66.5675	30971200.0	780.0	23.0	1045.0	36.0	1350.0	148.0	0.0	0.0	13	left	1
31.557486	4.48582	3.0	80.0	-65.9707	34045700.0	679.734	24.0	1128.0	48.0	1268.0	84.0	1428.0	0.0	13	left	1
31.657624	4.13532	3.0	80.0	-65.7791	39364200.0	611.388	2.0	1308.0	35.0	1335.0	29.0	514.0	0.0	13	left	1
31.757675	5.0	3.0	80.0	-66.6425	29183300.0	780.0	17.0	979.0	53.0	1242.0	137.0	230.0	0.0	13	left	1
31.857805	5.0	3.0	80.0	-66.4465	28733300.0	780.0	49.0	972.0	74.0	1182.0	110.0	381.0	0.0	13	left	1
31.958165	5.0	3.0	80.0	-66.5166	27481100.0	780.0	22.0	935.0	38.0	1192.0	150.0	4270.0	0.0	13	left	1
32.060433	5.0	3.0	80.0	-66.5701	31599700.0	780.0	16.0	1084.0	31.0	1325.0	138.0	4237.0	0.0	13	left	1
32.161320	5.0	3.0	80.0	-66.5902	27955200.0	780.0	3.0	942.0	38.0	1293.0	176.0	5021.0	0.0	13	left	1
32.262195	5.0	3.0	80.0	-66.5604	32662000.0	780.0	11.0	1101.0	45.0	1343.0	145.0	2309.0	0.0	13	left	1
32.362572	5.0	3.0	80.0	-66.4159	29566300.0	780.0	19.0	993.0	41.0	1241.0	132.0	1043.0	0.0	13	left	1
32.462907	5.0	3.0	80.0	-66.5314	29947000.0	780.0	13.0	1003.0	38.0	1350.0	182.0	2050.0	0.0	13	left	1
32.563247	5.0	3.0	80.0	-66.5274	28081700.0	780.0	17.0	948.0	38.0	1240.0	145.0	0.0	0.0	13	left	1
32.663848	5.0	3.0	80.0	-66.5513	31986400.0	780.0	9.0	1081.0	38.0	1311.0	142.0	1553.0	0.0	13	left	1
32.763903	5.0	3.0	80.0	-66.5621	30190300.0	780.0	13.0	1014.0	53.0	1275.0	145.0	4164.0	0.0	13	left	1
32.864231	5.0	3.0	80.0	-66.5238	31280700.0	780.0	7.0	1050.0	24.0	1322.0	145.0	636.0	0.0	13	left	1
32.965658	5.0	3.0	80.0	-66.474	29310000.0	780.0	8.0	1000.0	30.0	1226.0	130.0	7315.0	0.0	13	left	1
33.065815	5.0	3.0	80.0	-66.5554	33280600.0	780.0	24.0	1111.0	35.0	1386.0	135.0	2132.0	0.0	13	left	1
33.167219	5.0	3.0	80.0	-66.5656	31955700.0	780.0	21.0	1082.0	51.0	1328.0	125.0	770.0	0.0	13	left	1
33.267269	5.0	3.0	80.0	-66.4473	34924400.0	780.0	9.0	1158.0	34.0	1408.0	145.0	0.0	0.0	13	left	1
33.367360	5.0	3.0	80.0	-66.5865	31521100.0	780.0	10.0	1052.0	54.0	1346.0	153.0	3147.0	0.0	13	left	1
33.467565	5.0	3.0	80.0	-66.5082	34479300.0	780.0	12.0	1161.0	42.0	1395.0	141.0	4225.0	0.0	13	left	1
33.568813	5.0	3.0	80.0	-66.5535	34041100.0	780.0	18.0	1149.0	50.0	1378.0	154.0	2626.0	0.0	13	left	1
33.669875	5.0	3.0	80.0	-66.41	33046800.0	780.0	20.0	1117.0	34.0	1409.0	158.0	5487.0	0.0	13	left	1
33.770202	5.0	3.0	80.0	-66.6006	31569400.0	780.0	18.0	1054.0	41.0	1353.0	160.0	6681.0	0.0	13	left	1
33.870892	5.0	3.0	80.0	-66.6073	31630900.0	780.0	19.0	1067.0	60.0	1298.0	137.0	256.0	0.0	13	left	1
33.971252	5.0	3.0	80.0	-66.6442	34590500.0	780.0	13.0	1158.0	38.0	1401.0	151.0	4084.0	0.0	13	left	1
34.072331	5.0	3.0	80.0	-66.647	31555000.0	780.0	14.0	1068.0	48.0	1263.0	124.0	320.0	0.0	13	left	1
34.172546	4.1727	2.99671	80.0	-65.884	36401800.0	616.965	11.0	1216.0	34.0	1230.0	28.0	64.0	0.0	13	left	1
34.272551	4.95751	3.0	80.0	-66.6232	31614600.0	771.714	19.0	1059.0	30.0	1310.0	132.0	65.0	0.0	13	left	1
34.372551	5.0	3.0	80.0	-66.5596	34653700.0	780.0	10.0	1158.0	43.0	1384.0	154.0	5180.0	0.0	13	left	1
34.472957	5.0	3.0	80.0	-66.6365	31436300.0	780.0	15.0	1051.0	33.0	1345.0	159.0	514.0	0.0	13	left	1
34.574536	5.0	3.0	80.0	-66.6224	34663300.0	780.0	20.0	1176.0	40.0	1413.0	122.0	102.0	0.0	13	left	1
34.674689	5.0	3.0	80.0	-66.511	31131700.0	780.0	13.0	1041.0	41.0	1329.0	160.0	2116.0	0.0	13	left	1
34.774695	5.0	3.0	80.0	-66.5202	33333200.0	780.0	11.0	1115.0	29.0	1379.0	147.0	259.0	0.0	13	left	1
34.874936	5.0	3.0	80.0	-66.586	32310900.0	780.0	8.0	1082.0	30.0	1354.0	135.0	0.0	0.0	13	left	1
34.975151	5.0	3.0	80.0	-66.507	34058300.0	780.0	10.0	1146.0	56.0	1380.0	149.0	1152.0	0.0	13	left	1
35.078071	5.0	3.0	80.0	-66.5057	32993200.0	780.0	4.0	1135.0	36.0	1364.0	129.0	1285.0	0.0	13	left	1
35.178072	5.0	3.0	80.0	-66.5214	33566700.0	780.0	27.0	1120.0	40.0	1416.0	159.0	544.0	0.0	13	left	1
35.278076	5.0	3.0	80.0	-66.5595	28793800.0	780.0	15.0	967.0	30.0	1281.0	154.0	3779.0	0.0	13	left	1
35.378107	5.0	3.0	80.0	-66.5308	33480300.0	780.0	27.0	1119.0	61.0	1334.0	151.0	707.0	0.0	13	left	1
35.478186	5.0	3.0	80.0	-66.5422	33543700.0	780.0	19.0	1125.0	65.0	1345.0	141.0	384.0	0.0	13	left	1
35.578510	5.0	3.0	80.0	-66.4773	33520400.0	780.0	27.0	1123.0	39.0	1417.0	138.0	577.0	0.0	13	left	1
35.678908	5.0	3.0	80.0	-66.6052	31284700.0	780.0	17.0	1046.0	57.0	1340.0	151.0	1780.0	0.0	13	left	1
35.778940	4.92181	3.0	80.0	-66.53	34594500.0	764.752	33.0	1151.0	43.0	1381.0	148.0	2499.0	0.0	13	left	1
35.879057	5.0	3.0	80.0	-66.6692	30885000.0	780.0	18.0	1040.0	31.0	1320.0	133.0	1010.0	0.0	13	left	1
35.979103	5.0	3.0	80.0	-66.6216	29578600.0	780.0	14.0	983.0	21.0	1342.0	171.0	5827.0	0.0	13	left	1
36.079113	5.0	3.0	80.0	-66.5634	31363200.0	780.0	16.0	1049.0	35.0	1316.0	140.0	2048.0	0.0	13	left	1
36.179395	5.0	3.0	80.0	-66.5339	33997800.0	780.0	22.0	1137.0	43.0	1358.0	157.0	4107.0	0.0	13	left	1
36.282298	4.48133	3.0	80.0	-66.1793	35192100.0	678.859	22.0	1205.0	47.0	1370.0	88.0	2048.0	0.0	13	left	1
36.382633	5.0	3.0	80.0	-66.5989	27483700.0	780.0	18.0	930.0	39.0	1221.0	140.0	1653.0	0.0	13	left	1
36.482805	5.0	3.0	80.0	-66.5556	32865100.0	780.0	22.0	1107.0	46.0	1374.0	156.0	512.0	0.0	13	left	1
36.582839	5.0	3.0	80.0	-66.6424	32501100.0	780.0	27.0	1085.0	50.0	1319.0	150.0	4097.0	0.0	13	left	1
36.682840	5.0	3.0	80.0	-66.5848	30994800.0	780.0	11.0	1038.0	37.0	1377.0	166.0	2049.0	0.0	13	left	1
36.783357	5.0	3.0	80.0	-66.41	31469300.0	780.0	9.0	1061.0	37.0	1351.0	154.0	4097.0	0.0	13	left	1
36.883493	5.0	3.0	80.0	-66.4777	31977100.0	780.0	29.0	1074.0	59.0	1361.0	162.0	530.0	0.0	13	left	1
36.983829	5.0	3.0	80.0	-66.4685	24972700.0	780.0	15.0	856.0	42.0	1130.0	136.0	544.0	0.0	13	left	1
37.083853	5.0	3.0	80.0	-66.5338	30867100.0	780.0	22.0	1036.0	42.0	1294.0	128.0	2300.0	0.0	13	left	1
37.184129	5.0	3.0	80.0	-66.4314	29951700.0	780.0	7.0	1006.0	61.0	1269.0	152.0	6782.0	0.0	13	left	1
37.284132	5.0	3.0	80.0	-66.653	31258700.0	780.0	15.0	1046.0	44.0	1298.0	130.0	2049.0	0.0	13	left	1
37.384136	5.0	3.0	80.0	-66.4521	32346200.0	780.0	26.0	1086.0	52.0	1343.0	147.0	385.0	0.0	13	left	1
37.484138	5.0	3.0	80.0	-66.5559	29850500.0	780.0	9.0	1002.0	54.0	1265.0	149.0	4937.0	0.0	13	left	1
37.584981	5.0	3.0	80.0	-66.5603	29618000.0	780.0	27.0	1003.0	43.0	1245.0	139.0	689.0	0.0	13	left	1
37.685773	5.0	3.0	80.0	-66.5862	31753400.0	780.0	46.0	1073.0	49.0	1322.0	146.0	1568.0	0.0	13	left	1
37.785941	5.0	3.0	80.0	-66.558	31625000.0	780.0	14.0	1061.0	62.0	1298.0	160.0	4490.0	0.0	13	left	1
37.887791	5.0	3.0	80.0	-66.5257	31109000.0	780.0	24.0	1069.0	41.0	1341.0	152.0	387.0	0.0	13	left	1
37.987805	5.0	3.0	80.0	-66.5694	31305300.0	780.0	20.0	1052.0	70.0	1307.0	150.0	962.0	0.0	13	left	1
38.087910	5.0	3.0	80.0	-66.6379	32182400.0	780.0	10.0	1091.0	37.0	1331.0	140.0	0.0	0.0	13	left	1
38.190063	5.0	3.0	80.0	-66.5508	31099600.0	780.0	25.0	1062.0	62.0	1338.0	163.0	2256.0	0.0	13	left	1
38.290612	5.0	3.0	80.0	-66.5131	35113500.0	780.0	16.0	1181.0	33.0	1438.0	139.0	5246.0	0.0	13	left	1
38.391290	5.0	3.0	80.0	-66.6405	30020600.0	780.0	8.0	1018.0	15.0	1297.0	134.0	258.0	0.0	13	left	1
38.491744	5.0	3.0	80.0	-66.5308	33849400.0	780.0	11.0	1136.0	40.0	1384.0	135.0	4946.0	0.0	13	left	1
38.592808	5.0	3.0	80.0	-66.4181	32207400.0	780.0	5.0	1093.0	29.0	1348.0	139.0	1865.0	0.0	13	left	1
38.693168	5.0	3.0	80.0	-66.5062	28439000.0	780.0	18.0	966.0	27.0	1234.0	152.0	1024.0	0.0	13	left	1
38.793171	5.0	3.0	80.0	-66.5938	29553900.0	780.0	23.0	992.0	44.0	1268.0	137.0	1024.0	0.0	13	left	1
38.893482	5.0	3.0	80.0	-66.5235	29786700.0	780.0	13.0	999.0	36.0	1323.0	165.0	3055.0	0.0	13	left	1
38.993716	5.0	3.0	80.0	-66.6376	32327200.0	780.0	26.0	1079.0	54.0	1375.0	167.0	2504.0	0.0	13	left	1
39.095663	5.0	3.0	80.0	-66.5168	31331000.0	780.0	16.0	1070.0	72.0	1340.0	134.0	2364.0	0.0	13	left	1
39.195667	5.0	3.0	80.0	-66.5324	33674000.0	780.0	24.0	1125.0	46.0	1427.0	148.0	132.0	0.0	13	left	1
39.297045	5.0	3.0	80.0	-66.5512	30772800.0	780.0	17.0	1045.0	66.0	1301.0	148.0	805.0	0.0	13	left	1
39.397516	5.00176	3.0	80.0	-66.5855	33826500.0	780.172	3.0	1134.0	37.0	1409.0	135.0	2048.0	0.0	13	left	1
39.499787	5.0	3.0	80.0	-66.4707	34549700.0	780.0	23.0	1179.0	65.0	1395.0	143.0	2300.0	0.0	13	left	1
39.600226	5.0	3.0	80.0	-66.5997	34638300.0	780.0	13.0	1159.0	47.0	1422.0	143.0	2114.0	0.0	13	left	1
39.700262	5.0	3.0	80.0	-66.7563	28247500.0	780.0	23.0	956.0	50.0	1208.0	142.0	4675.0	0.0	13	left	1
39.801360	5.15203	2.90039	80.0	-66.9869	22541900.0	760.406	25.0	763.0	153.0	993.0	97.0	1024.0	0.0	13	left	1
39.902620	5.93196	2.27471	80.0	-70.1489	23010900.0	652.003	18.0	779.0	169.0	844.0	41.0	0.0	0.0	13	left	1
40.002627	5.11421	2.63479	80.0	-67.9894	22386100.0	691.089	4.0	753.0	152.0	901.0	77.0	1024.0	0.0	13	left	1
40.102633	5.69447	2.00313	80.0	-70.8759	28723800.0	565.954	0.0	959.0	139.0	965.0	12.0	0.0	0.0	13	left	1
40.203317	5.73513	2.37374	80.0	-69.3681	26408500.0	656.493	0.0	891.0	164.0	962.0	46.0	119.0	0.0	13	left	1
40.303811	5.0	3.0	80.0	-66.5516	28234700.0	780.0	13.0	950.0	104.0	1174.0	119.0	5378.0	0.0	13	left	1
40.404484	5.0	3.0	80.0	-66.7118	32806500.0	780.0	19.0	1107.0	53.0	1345.0	142.0	706.0	0.0	13	left	1
40.504729	5.0	3.0	80.0	-66.5438	28567500.0	780.0	11.0	960.0	83.0	1194.0	119.0	2303.0	0.0	13	left	1
40.604735	4.11957	3.0	80.0	-65.769	22039500.0	608.315	16.0	736.0	199.0	755.0	12.0	0.0	0.0	13	left	1
40.705441	4.95638	2.48723	80.0	-68.3851	28058700.0	607.75	35.0	940.0	168.0	982.0	38.0	517.0	0.0	13	left	1
40.805620	5.0	3.0	80.0	-66.5851	34575300.0	780.0	14.0	1157.0	43.0	1401.0	139.0	7107.0	0.0	13	left	1
40.905889	5.0	3.0	80.0	-66.577	26298900.0	780.0	18.0	896.0	62.0	1158.0	148.0	2816.0	0.0	13	left	1
41.007260	5.0	3.0	80.0	-66.6127	32291400.0	780.0	26.0	1100.0	60.0	1332.0	138.0	0.0	0.0	13	left	1
41.107415	5.0	3.0	80.0	-66.6352	32821600.0	780.0	26.0	1102.0	60.0	1344.0	141.0	4326.0	0.0	13	left	1
41.207416	5.0	3.0	80.0	-66.6	32326000.0	780.0	25.0	1080.0	34.0	1409.0	168.0	2430.0	0.0	13	left	1
41.308343	5.0	3.0	80.0	-66.6347	30968300.0	780.0	15.0	1043.0	39.0	1316.0	138.0	1536.0	0.0	13	left	1
41.408777	5.0	3.0	80.0	-66.5647	34123000.0	780.0	18.0	1151.0	47.0	1405.0	159.0	0.0	0.0	13	left	1
41.510254	5.0	3.0	80.0	-66.4944	31870900.0	780.0	17.0	1080.0	46.0	1304.0	126.0	387.0	0.0	13	left	1
41.610408	5.0	3.0	80.0	-66.6835	33268000.0	780.0	18.0	1112.0	47.0	1397.0	143.0	2660.0	0.0	13	left	1
41.710492	5.0	3.0	80.0	-66.6994	33539500.0	780.0	22.0	1121.0	33.0	1364.0	127.0	2563.0	0.0	13	left	1
41.810972	5.0	3.0	80.0	-66.5783	31029800.0	780.0	25.0	1041.0	46.0	1311.0	144.0	4456.0	0.0	13	left	1
41.911242	5.0	3.0	80.0	-66.5993	31985400.0	780.0	21.0	1083.0	46.0	1323.0	134.0	2978.0	0.0	13	left	1
42.012384	5.0	3.0	80.0	-66.5693	29027600.0	780.0	18.0	989.0	45.0	1241.0	173.0	1280.0	0.0	13	left	1
42.113105	5.0	3.0	80.0	-66.6351	32073100.0	780.0	15.0	1088.0	27.0	1364.0	147.0	1473.0	0.0	13	left	1
42.213367	5.0	3.0	80.0	-66.5945	29107200.0	780.0	27.0	979.0	61.0	1216.0	147.0	2308.0	0.0	13	left	1
42.313613	5.0	3.0	80.0	-66.5372	32628100.0	780.0	17.0	1102.0	47.0	1346.0	152.0	976.0	0.0	13	left	1
42.415362	5.0	3.0	80.0	-66.609	31288600.0	780.0	22.0	1069.0	41.0	1307.0	151.0	5887.0	0.0	13	left	1
42.515388	5.0	3.0	80.0	-66.6114	30492100.0	780.0	8.0	1019.0	36.0	1297.0	146.0	1269.0	0.0	13	left	1
42.617503	5.0	3.0	80.0	-66.6385	31433600.0	780.0	15.0	1076.0	58.0	1315.0	134.0	1546.0	0.0	13	left	1
42.717930	5.0	3.0	80.0	-66.5657	35648000.0	780.0	17.0	1195.0	70.0	1413.0	158.0	4288.0	0.0	13	left	1
42.818009	5.0	3.0	80.0	-66.5398	31647100.0	780.0	21.0	1054.0	57.0	1342.0	160.0	140.0	0.0	13	left	1
42.918807	5.0	3.0	80.0	-66.5962	32747900.0	780.0	20.0	1102.0	50.0	1391.0	160.0	544.0	0.0	13	left	1
43.018809	5.0	3.0	80.0	-66.6168	27976000.0	780.0	9.0	942.0	24.0	1206.0	134.0	129.0	0.0	13	left	1
43.120867	5.0	3.0	80.0	-66.6102	33183000.0	780.0	27.0	1134.0	46.0	1354.0	138.0	223.0	0.0	13	left	1
43.221254	5.0	3.0	80.0	-66.595	31077800.0	780.0	16.0	1047.0	44.0	1354.0	145.0	1089.0	0.0	13	left	1
43.321910	5.0	3.0	80.0	-66.6029	33271300.0	780.0	25.0	1118.0	57.0	1380.0	138.0	1030.0	0.0	13	left	1
43.421910	5.0	3.0	80.0	-66.6776	31986600.0	780.0	21.0	1070.0	47.0	1368.0	169.0	2180.0	0.0	13	left	1
43.521913	5.0	3.0	80.0	-66.6603	31332100.0	780.0	26.0	1045.0	46.0	1365.0	162.0	4096.0	0.0	13	left	1
43.622290	5.0	3.0	80.0	-66.6009	31373400.0	780.0	20.0	1055.0	59.0	1331.0	149.0	6243.0	0.0	13	left	1
43.722696	5.0	3.0	80.0	-66.6932	32304000.0	780.0	14.0	1082.0	39.0	1387.0	170.0	2049.0	0.0	13	left	1
43.822697	4.9576	3.0	80.0	-66.6917	33923600.0	771.731	35.0	1132.0	45.0	1353.0	122.0	4097.0	0.0	13	left	1
43.923149	5.0	3.0	80.0	-66.5682	31256600.0	780.0	24.0	1049.0	53.0	1305.0	148.0	2241.0	0.0	13	left	1
44.024396	5.0	3.0	80.0	-66.6117	30428300.0	780.0	23.0	1030.0	54.0	1310.0	141.0	2946.0	0.0	13	left	1
44.124733	5.0	3.0	80.0	-66.5712	34834400.0	780.0	15.0	1173.0	68.0	1399.0	148.0	5125.0	0.0	13	left	1
44.224889	5.0	3.0	80.0	-66.5125	32125700.0	780.0	27.0	1081.0	63.0	1274.0	139.0	640.0	0.0	13	left	1
44.325194	4.86887	3.0	80.0	-66.4282	33390800.0	754.429	28.0	1121.0	54.0	1349.0	133.0	5096.0	0.0	13	left	1
44.425252	4.0	3.0	80.0	-65.7942	39796100.0	585.0	0.0	1317.0	13.0	1317.0	2.0	0.0	0.0	13	left	1
44.525479	4.91082	3.0	80.0	-66.6632	34420900.0	762.61	20.0	1155.0	64.0	1349.0	106.0	0.0	0.0	13	left	1
44.625484	5.0	3.0	80.0	-66.687	34822400.0	780.0	22.0	1163.0	51.0	1387.0	143.0	5365.0	0.0	13	left	1
44.725849	4.96412	3.0	80.0	-66.7277	32365800.0	773.004	22.0	1087.0	88.0	1288.0	150.0	5763.0	0.0	13	left	1
44.826033	4.51602	3.0	80.0	-66.2062	36685300.0	685.624	15.0	1217.0	49.0	1343.0	80.0	129.0	0.0	13	left	1
44.926579	5.0	3.0	80.0	-66.6709	32145100.0	780.0	23.0	1091.0	55.0	1337.0	144.0	5571.0	0.0	13	left	1
45.026722	5.0	3.0	80.0	-66.5729	33985100.0	780.0	13.0	1138.0	32.0	1416.0	160.0	2500.0	0.0	13	left	1
45.128744	5.0	3.0	80.0	-66.6109	29414700.0	780.0	15.0	1010.0	50.0	1238.0	145.0	1728.0	0.0	13	left	1
45.228984	5.0	3.0	80.0	-66.6706	32827100.0	780.0	22.0	1105.0	44.0	1368.0	145.0	0.0	0.0	13	left	1
45.329924	5.0	3.0	80.0	-66.6606	30993000.0	780.0	12.0	1040.0	81.0	1323.0	168.0	1359.0	0.0	13	left	1
45.430263	5.0	3.0	80.0	-66.6346	35061000.0	780.0	20.0	1174.0	43.0	1426.0	153.0	4638.0	0.0	13	left	1
45.530784	4.0888	3.0	80.0	-65.784	37442400.0	602.316	28.0	1250.0	56.0	1243.0	15.0	0.0	0.0	13	left	1
45.631403	4.77277	3.0	80.0	-66.4385	33579400.0	735.69	2.0	1131.0	32.0	1343.0	121.0	1224.0	0.0	13	left	1
45.732405	5.0	3.0	80.0	-66.6511	29754200.0	780.0	27.0	1009.0	73.0	1281.0	162.0	2976.0	0.0	13	left	1
45.832471	5.0	3.0	80.0	-66.5439	32991500.0	780.0	5.0	1105.0	35.0	1364.0	163.0	8969.0	0.0	13	left	1
45.932571	4.57551	3.0	80.0	-66.3591	32540600.0	697.224	19.0	1086.0	42.0	1221.0	84.0	5678.0	0.0	13	left	1
46.034106	5.0	3.0	80.0	-66.6067	30834800.0	780.0	13.0	1050.0	24.0	1328.0	137.0	4606.0	0.0	13	left	1
46.134394	4.81123	3.0	80.0	-66.3882	30752300.0	743.19	25.0	1033.0	48.0	1241.0	113.0	4010.0	0.0	13	left	1
46.234532	5.0	3.0	80.0	-66.6836	30503700.0	780.0	30.0	1021.0	38.0	1311.0	165.0	0.0	0.0	13	left	1
46.334625	5.0	3.0	80.0	-66.7396	30538400.0	780.0	25.0	1029.0	77.0	1238.0	145.0	12629.0	0.0	13	left	1
46.434818	5.0	3.0	80.0	-66.6479	31140400.0	780.0	36.0	1048.0	72.0	1309.0	148.0	6676.0	0.0	13	left	1
46.535059	5.0	3.0	80.0	-66.6087	30984700.0	780.0	18.0	1040.0	27.0	1317.0	143.0	394.0	0.0	13	left	1
46.635602	5.0	3.0	80.0	-66.7034	31908000.0	780.0	23.0	1072.0	41.0	1318.0	154.0	779.0	0.0	13	left	1
46.735846	5.0	3.0	80.0	-66.6312	33106800.0	780.0	22.0	1117.0	45.0	1332.0	132.0	3860.0	0.0	13	left	1
46.836937	5.0	3.0	80.0	-66.6399	30314500.0	780.0	8.0	1033.0	52.0	1280.0	139.0	2718.0	0.0	13	left	1
46.937089	5.0	3.0	80.0	-66.6246	29833500.0	780.0	12.0	999.0	43.0	1335.0	172.0	2392.0	0.0	13	left	1
47.037546	5.0	3.0	80.0	-66.7573	29181700.0	780.0	23.0	989.0	38.0	1212.0	156.0	5003.0	0.0	13	left	1
47.137553	5.0	3.0	80.0	-66.6587	29666400.0	780.0	12.0	999.0	33.0	1330.0	153.0	6658.0	0.0	13	left	1
47.237621	5.0	3.0	80.0	-66.6466	31159700.0	780.0	19.0	1044.0	36.0	1287.0	125.0	2625.0	0.0	13	left	1
47.337663	5.0	3.0	80.0	-66.5873	31169000.0	780.0	27.0	1042.0	43.0	1313.0	153.0	5251.0	0.0	13	left	1
47.439410	5.0	3.0	80.0	-66.4854	27115300.0	780.0	14.0	927.0	39.0	1179.0	156.0	3637.0	0.0	13	left	1
47.539511	5.0	3.0	80.0	-66.5618	34558000.0	780.0	31.0	1157.0	55.0	1410.0	157.0	1525.0	0.0	13	left	1
47.640188	5.0	3.0	80.0	-66.5824	34390500.0	780.0	24.0	1159.0	65.0	1362.0	131.0	5385.0	0.0	13	left	1
47.740754	5.0	3.0	80.0	-66.5668	34952300.0	780.0	22.0	1175.0	43.0	1394.0	130.0	2124.0	0.0	13	left	1
47.840945	5.0	3.0	80.0	-66.6519	32873900.0	780.0	17.0	1106.0	54.0	1355.0	141.0	6143.0	0.0	13	left	1
47.941284	5.0	3.0	80.0	-66.6282	31522700.0	780.0	24.0	1057.0	54.0	1380.0	184.0	2566.0	0.0	13	left	1
