time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.313947	7.0	3.0	80.0	-63.4764	43206100.0	975.0	15.0	1461.0	33.0	1452.0	6.0	0.0	0.0	17	vertical	1
27.415726	7.0	3.0	80.0	-63.2432	38665800.0	975.0	14.0	1328.0	38.0	1320.0	9.0	257.0	0.0	17	vertical	1
27.516634	7.0	3.0	80.0	-63.5072	38760400.0	975.0	4.0	1327.0	18.0	1345.0	7.0	0.0	0.0	17	vertical	1
27.616763	7.0	3.0	80.0	-63.7403	38386800.0	975.0	3.0	1294.0	35.0	1317.0	8.0	0.0	0.0	17	vertical	1
27.716765	7.0	3.0	80.0	-63.5206	40148300.0	975.0	9.0	1360.0	31.0	1350.0	6.0	0.0	0.0	17	vertical	1
27.817065	7.0	3.0	80.0	-63.4977	38051300.0	975.0	1.0	1296.0	34.0	1316.0	8.0	0.0	0.0	17	vertical	1
27.917111	7.0	3.0	80.0	-63.584	40059800.0	975.0	3.0	1346.0	30.0	1337.0	7.0	256.0	0.0	17	vertical	1
28.018172	7.0	3.0	80.0	-63.5528	38087500.0	975.0	3.0	1306.0	26.0	1314.0	3.0	0.0	0.0	17	vertical	1
28.118521	7.00222	3.0	80.0	-63.5775	39975300.0	975.432	11.0	1354.0	36.0	1347.0	8.0	0.0	0.0	17	vertical	1
28.218878	7.0	3.0	80.0	-63.7467	38519300.0	975.0	6.0	1307.0	43.0	1317.0	9.0	2016.0	0.0	17	vertical	1
28.318957	7.0	3.0	80.0	-63.6807	40006800.0	975.0	4.0	1353.0	34.0	1344.0	5.0	0.0	0.0	17	vertical	1
28.419408	7.00228	3.0	80.0	-63.7316	38806100.0	975.445	4.0	1315.0	25.0	1314.0	5.0	0.0	0.0	17	vertical	1
28.519759	7.0	3.0	80.0	-63.9508	35176300.0	975.0	6.0	1200.0	29.0	1194.0	6.0	0.0	0.0	17	vertical	1
28.620523	7.0	3.0	80.0	-63.6567	39062400.0	975.0	6.0	1337.0	46.0	1312.0	5.0	0.0	0.0	17	vertical	1
28.721138	7.00218	3.0	80.0	-63.8713	40216200.0	975.425	4.0	1375.0	35.0	1353.0	5.0	1.0	0.0	17	vertical	1
28.821558	7.00294	3.0	80.0	-63.8389	39770000.0	975.574	2.0	1359.0	35.0	1340.0	3.0	0.0	0.0	17	vertical	1
28.921631	7.0	3.0	80.0	-63.7349	40477100.0	975.0	5.0	1373.0	46.0	1347.0	4.0	0.0	0.0	17	vertical	1
29.022028	7.0	3.0	80.0	-63.895	39834100.0	975.0	6.0	1353.0	49.0	1321.0	4.0	5.0	0.0	17	vertical	1
29.122949	7.00075	3.0	80.0	-63.9453	38955900.0	975.146	2.0	1335.0	40.0	1322.0	6.0	0.0	0.0	17	vertical	1
29.222973	7.0	3.0	80.0	-63.9316	39795300.0	975.0	2.0	1346.0	81.0	1296.0	5.0	0.0	0.0	17	vertical	1
29.323366	7.00147	3.0	80.0	-63.9801	40035000.0	975.287	3.0	1357.0	48.0	1332.0	7.0	0.0	0.0	17	vertical	1
29.424590	7.00146	3.0	80.0	-63.9547	39983300.0	975.285	4.0	1368.0	34.0	1359.0	5.0	0.0	0.0	17	vertical	1
29.525289	7.0	3.0	80.0	-64.0507	37396600.0	975.0	0.0	1281.0	28.0	1273.0	4.0	0.0	0.0	17	vertical	1
29.625854	7.0	3.0	80.0	-63.9551	38431700.0	975.0	9.0	1315.0	42.0	1305.0	6.0	0.0	0.0	17	vertical	1
29.726144	7.00223	3.0	80.0	-63.8898	39553200.0	975.436	2.0	1343.0	34.0	1340.0	7.0	0.0	0.0	17	vertical	1
29.826878	7.0	3.0	80.0	-63.9614	39217100.0	975.0	1.0	1348.0	26.0	1335.0	3.0	0.0	0.0	17	vertical	1
29.926882	7.0	3.0	80.0	-63.9426	40208300.0	975.0	11.0	1360.0	55.0	1322.0	5.0	0.0	0.0	17	vertical	1
30.028176	7.00147	3.0	80.0	-63.8336	39803500.0	975.286	2.0	1364.0	53.0	1327.0	4.0	0.0	0.0	17	vertical	1
30.128708	7.0	3.0	80.0	-64.0376	39843500.0	975.0	3.0	1355.0	34.0	1344.0	5.0	0.0	0.0	17	vertical	1
30.228746	7.0	3.0	80.0	-64.0082	39344700.0	975.0	5.0	1335.0	32.0	1315.0	6.0	0.0	0.0	17	vertical	1
30.329374	7.00074	3.0	80.0	-63.9382	39973400.0	975.143	5.0	1359.0	56.0	1322.0	4.0	0.0	0.0	17	vertical	1
30.430128	7.0	3.0	80.0	-64.0647	39312400.0	975.0	2.0	1345.0	18.0	1351.0	5.0	0.0	0.0	17	vertical	1
30.531268	7.0	3.0	80.0	-63.9515	39053600.0	975.0	7.0	1340.0	55.0	1315.0	4.0	0.0	0.0	17	vertical	1
30.632574	7.00321	3.0	80.0	-64.097	35939500.0	975.626	1.0	1247.0	52.0	1214.0	6.0	2052.0	0.0	17	vertical	1
30.732584	7.00146	3.0	80.0	-63.7611	40820000.0	975.284	3.0	1373.0	74.0	1310.0	4.0	0.0	0.0	17	vertical	1
30.833565	7.0	3.0	80.0	-63.809	39786600.0	975.0	14.0	1356.0	55.0	1332.0	4.0	0.0	0.0	17	vertical	1
30.934548	7.00222	3.0	80.0	-63.8481	39421800.0	975.433	8.0	1350.0	50.0	1315.0	4.0	0.0	0.0	17	vertical	1
31.035321	7.00219	3.0	80.0	-63.8349	40372800.0	975.427	9.0	1369.0	74.0	1323.0	5.0	0.0	0.0	17	vertical	1
31.136258	7.0	3.0	80.0	-63.8863	39517700.0	975.0	6.0	1354.0	39.0	1331.0	3.0	0.0	0.0	17	vertical	1
31.237304	7.0	3.0	80.0	-63.8303	41632600.0	975.0	13.0	1420.0	69.0	1371.0	5.0	0.0	0.0	17	vertical	1
31.470127	7.0	3.0	80.0	-64.1212	3333140.0	975.0	1.0	264.0	1.0	257.0	1.0	0.0	0.0	17	vertical	1
31.570154	7.0	3.0	80.0	-63.8162	42092600.0	975.0	10.0	1409.0	47.0	1398.0	3.0	0.0	0.0	17	vertical	1
31.670680	7.00283	3.0	80.0	-63.8827	41904100.0	975.551	3.0	1415.0	18.0	1413.0	4.0	0.0	0.0	17	vertical	1
31.772151	7.00282	3.0	80.0	-63.6965	41455700.0	975.55	7.0	1417.0	36.0	1421.0	5.0	0.0	0.0	17	vertical	1
31.873314	7.0	3.0	80.0	-63.6954	38421000.0	975.0	4.0	1323.0	24.0	1320.0	4.0	0.0	0.0	17	vertical	1
31.973630	7.00225	3.0	80.0	-63.714	39278300.0	975.439	9.0	1332.0	36.0	1324.0	5.0	0.0	0.0	17	vertical	1
32.074083	7.0029	3.0	80.0	-63.7008	40416900.0	975.566	5.0	1377.0	69.0	1331.0	4.0	0.0	0.0	17	vertical	1
32.175527	7.0	3.0	80.0	-63.5616	40010100.0	975.0	0.0	1380.0	43.0	1356.0	4.0	0.0	0.0	17	vertical	1
32.276125	7.00297	3.0	80.0	-63.5519	39481100.0	975.579	4.0	1348.0	26.0	1336.0	4.0	0.0	0.0	17	vertical	1
32.376710	7.00292	3.0	80.0	-63.3331	39982300.0	975.57	6.0	1369.0	41.0	1353.0	5.0	0.0	0.0	17	vertical	1
32.477251	7.0	3.0	80.0	-63.1188	39659100.0	975.0	2.0	1355.0	24.0	1352.0	5.0	0.0	0.0	17	vertical	1
32.577259	7.00299	3.0	80.0	-63.059	39162000.0	975.583	14.0	1338.0	34.0	1323.0	3.0	0.0	0.0	17	vertical	1
32.677605	7.00296	3.0	80.0	-63.3114	39688400.0	975.577	9.0	1352.0	50.0	1318.0	4.0	0.0	0.0	17	vertical	1
32.778362	7.0	3.0	80.0	-63.4466	34674000.0	975.0	2.0	1198.0	38.0	1178.0	5.0	0.0	0.0	17	vertical	1
32.878369	7.00215	3.0	80.0	-63.5749	41426600.0	975.419	19.0	1395.0	57.0	1360.0	6.0	0.0	0.0	17	vertical	1
32.978459	7.00318	3.0	80.0	-63.583	37404600.0	975.62	6.0	1259.0	63.0	1344.0	14.0	0.0	0.0	17	vertical	1
33.078463	7.0	3.0	80.0	-63.4546	30560900.0	975.0	8.0	1025.0	55.0	1216.0	32.0	0.0	0.0	17	vertical	1
33.180140	7.0	3.0	80.0	-63.8528	40633300.0	975.0	11.0	1386.0	64.0	1395.0	13.0	0.0	0.0	17	vertical	1
33.280142	7.0	3.0	80.0	-63.3446	26613700.0	975.0	16.0	885.0	64.0	1162.0	31.0	0.0	0.0	17	vertical	1
33.381021	7.0	3.0	80.0	-63.9364	40372900.0	975.0	15.0	1369.0	62.0	1364.0	14.0	0.0	0.0	17	vertical	1
33.481539	7.0	3.0	80.0	-63.9654	41816900.0	975.0	9.0	1417.0	41.0	1432.0	9.0	0.0	0.0	17	vertical	1
33.581600	7.0007	3.0	80.0	-64.0063	42899800.0	975.136	6.0	1436.0	49.0	1414.0	5.0	0.0	0.0	17	vertical	1
33.681603	7.0	3.0	80.0	-64.1902	42010500.0	975.0	7.0	1409.0	86.0	1377.0	11.0	0.0	0.0	17	vertical	1
33.782336	7.0	3.0	80.0	-64.2167	42296700.0	975.0	2.0	1435.0	37.0	1445.0	9.0	0.0	0.0	17	vertical	1
33.882543	7.0028	3.0	80.0	-64.1573	42425200.0	975.545	3.0	1430.0	29.0	1424.0	5.0	0.0	0.0	17	vertical	1
33.982551	7.0	3.0	80.0	-64.0555	41764800.0	975.0	3.0	1405.0	44.0	1425.0	10.0	0.0	0.0	17	vertical	1
34.082558	7.0	3.0	80.0	-64.1219	42492500.0	975.0	5.0	1427.0	41.0	1418.0	7.0	0.0	0.0	17	vertical	1
34.184446	7.0	3.0	80.0	-63.8509	40201600.0	975.0	0.0	1375.0	37.0	1378.0	12.0	136.0	0.0	17	vertical	1
34.285249	7.0	3.0	80.0	-63.7335	41264100.0	975.0	11.0	1396.0	71.0	1373.0	7.0	0.0	0.0	17	vertical	1
34.386074	7.0	3.0	80.0	-63.6174	42162700.0	975.0	0.0	1427.0	60.0	1418.0	10.0	0.0	0.0	17	vertical	1
34.486521	7.00071	3.0	80.0	-63.3215	41581000.0	975.139	10.0	1403.0	73.0	1388.0	10.0	1026.0	0.0	17	vertical	1
34.587906	7.00073	3.0	80.0	-62.8179	39870800.0	975.143	6.0	1362.0	28.0	1354.0	7.0	0.0	0.0	17	vertical	1
34.688483	7.0	3.0	80.0	-63.4801	40184100.0	975.0	7.0	1356.0	59.0	1362.0	14.0	0.0	0.0	17	vertical	1
34.789014	7.0	3.0	80.0	-63.537	41457100.0	975.0	2.0	1404.0	19.0	1429.0	9.0	0.0	0.0	17	vertical	1
34.889147	7.0	3.0	80.0	-63.084	42961400.0	975.0	0.0	1440.0	64.0	1432.0	12.0	0.0	0.0	17	vertical	1
34.989484	7.0	3.0	80.0	-63.0076	38544600.0	975.0	4.0	1310.0	52.0	1309.0	10.0	0.0	0.0	17	vertical	1
35.091082	7.0	3.0	80.0	-62.9961	37280300.0	975.0	5.0	1275.0	98.0	1263.0	16.0	0.0	0.0	17	vertical	1
35.192040	7.0	3.0	80.0	-62.8011	41755800.0	975.0	11.0	1418.0	84.0	1384.0	14.0	0.0	0.0	17	vertical	1
35.292042	7.00273	3.0	80.0	-62.7514	43807300.0	975.533	7.0	1464.0	77.0	1412.0	6.0	0.0	0.0	17	vertical	1
35.392265	7.0	3.0	80.0	-62.9769	41193300.0	975.0	9.0	1387.0	44.0	1392.0	8.0	0.0	0.0	17	vertical	1
35.493489	7.00283	3.0	80.0	-62.8939	41598400.0	975.552	15.0	1414.0	58.0	1406.0	8.0	0.0	0.0	17	vertical	1
35.594784	7.00279	3.0	80.0	-63.1226	42123600.0	975.543	4.0	1436.0	36.0	1436.0	6.0	0.0	0.0	17	vertical	1
35.695756	7.0	3.0	80.0	-63.3435	42473000.0	975.0	19.0	1444.0	73.0	1405.0	8.0	0.0	0.0	17	vertical	1
35.795759	7.00276	3.0	80.0	-63.234	42829000.0	975.538	7.0	1449.0	43.0	1424.0	5.0	0.0	0.0	17	vertical	1
35.896564	7.00285	3.0	80.0	-62.9594	41569700.0	975.556	2.0	1404.0	36.0	1412.0	8.0	0.0	0.0	17	vertical	1
35.996564	7.0	3.0	80.0	-63.137	42371500.0	975.0	4.0	1423.0	69.0	1397.0	9.0	0.0	0.0	17	vertical	1
36.098326	7.00275	3.0	80.0	-62.8244	42356900.0	975.537	13.0	1452.0	82.0	1403.0	5.0	0.0	0.0	17	vertical	1
36.198329	7.00215	3.0	80.0	-62.8016	41472600.0	975.419	3.0	1396.0	129.0	1328.0	10.0	0.0	0.0	17	vertical	1
36.299997	7.0	3.0	80.0	-63.1874	40764900.0	975.0	6.0	1398.0	95.0	1385.0	6.0	6.0	0.0	17	vertical	1
36.400849	7.00281	3.0	80.0	-63.1712	42120800.0	975.547	4.0	1425.0	61.0	1393.0	5.0	0.0	0.0	17	vertical	1
36.501554	7.00279	3.0	80.0	-63.3745	42384600.0	975.544	13.0	1434.0	51.0	1399.0	3.0	0.0	0.0	17	vertical	1
36.601896	7.0	3.0	80.0	-63.4565	40142700.0	975.0	13.0	1356.0	82.0	1329.0	9.0	0.0	0.0	17	vertical	1
36.702490	7.00299	3.0	80.0	-63.5722	39292300.0	975.583	10.0	1337.0	64.0	1340.0	6.0	0.0	0.0	17	vertical	1
36.802493	7.00078	3.0	80.0	-63.8958	37945100.0	975.152	11.0	1286.0	36.0	1316.0	8.0	0.0	0.0	17	vertical	1
36.902792	7.0	3.0	80.0	-63.9601	39237400.0	975.0	1.0	1329.0	21.0	1348.0	8.0	0.0	0.0	17	vertical	1
37.004194	7.0	3.0	80.0	-63.8424	37928700.0	975.0	2.0	1307.0	52.0	1331.0	11.0	0.0	0.0	17	vertical	1
37.105542	7.0	3.0	80.0	-63.9152	38115300.0	975.0	2.0	1309.0	45.0	1322.0	5.0	0.0	0.0	17	vertical	1
37.205939	7.0	3.0	80.0	-63.8466	39635300.0	975.0	1.0	1349.0	37.0	1349.0	9.0	2049.0	0.0	17	vertical	1
37.305939	7.0	3.0	80.0	-63.7488	36363900.0	975.0	4.0	1230.0	26.0	1246.0	9.0	512.0	0.0	17	vertical	1
37.406997	7.00074	3.0	80.0	-63.5565	39857100.0	975.144	2.0	1355.0	34.0	1402.0	11.0	0.0	0.0	17	vertical	1
37.507004	7.00276	3.0	80.0	-63.7212	42796000.0	975.538	6.0	1449.0	24.0	1449.0	6.0	0.0	0.0	17	vertical	1
37.607623	7.0	3.0	80.0	-63.8277	40553800.0	975.0	4.0	1370.0	36.0	1394.0	8.0	0.0	0.0	17	vertical	1
37.708174	7.00072	3.0	80.0	-63.8017	40924500.0	975.141	8.0	1387.0	35.0	1402.0	11.0	0.0	0.0	17	vertical	1
37.808612	7.0	3.0	80.0	-63.7546	40599600.0	975.0	8.0	1373.0	29.0	1394.0	9.0	16.0	0.0	17	vertical	1
37.909788	7.0	3.0	80.0	-64.0049	41744800.0	975.0	2.0	1423.0	24.0	1432.0	6.0	0.0	0.0	17	vertical	1
38.010186	7.0	3.0	80.0	-63.9532	41816500.0	975.0	1.0	1409.0	14.0	1432.0	8.0	0.0	0.0	17	vertical	1
38.110665	7.0	3.0	80.0	-64.0172	39775500.0	975.0	1.0	1338.0	30.0	1350.0	11.0	0.0	0.0	17	vertical	1
38.211638	7.0	3.0	80.0	-63.9552	41219000.0	975.0	4.0	1407.0	9.0	1434.0	8.0	0.0	0.0	17	vertical	1
38.312130	7.0	3.0	80.0	-64.0372	39804100.0	975.0	1.0	1345.0	14.0	1397.0	10.0	0.0	0.0	17	vertical	1
38.412404	7.0	3.0	80.0	-63.8598	40350300.0	975.0	4.0	1355.0	31.0	1388.0	9.0	0.0	0.0	17	vertical	1
38.513074	7.0	3.0	80.0	-63.5176	40954400.0	975.0	13.0	1391.0	35.0	1424.0	13.0	0.0	0.0	17	vertical	1
38.613696	7.00071	3.0	80.0	-63.4929	41754200.0	975.138	6.0	1410.0	39.0	1425.0	12.0	0.0	0.0	17	vertical	1
38.714573	7.0	3.0	80.0	-63.4494	40851500.0	975.0	9.0	1384.0	24.0	1399.0	12.0	0.0	0.0	17	vertical	1
38.815897	7.0	3.0	80.0	-63.3462	41758900.0	975.0	4.0	1424.0	36.0	1425.0	5.0	0.0	0.0	17	vertical	1
38.915902	7.00071	3.0	80.0	-63.515	41550600.0	975.139	4.0	1400.0	23.0	1410.0	9.0	0.0	0.0	17	vertical	1
39.016661	7.0	3.0	80.0	-63.4246	41260700.0	975.0	6.0	1406.0	11.0	1419.0	6.0	0.0	0.0	17	vertical	1
39.117797	7.0	3.0	80.0	-63.1462	28005100.0	975.0	13.0	944.0	58.0	1184.0	31.0	0.0	0.0	17	vertical	1
39.218903	7.00207	3.0	80.0	-63.5579	42661500.0	975.403	8.0	1450.0	23.0	1460.0	8.0	0.0	0.0	17	vertical	1
39.320942	7.0	3.0	80.0	-63.018	30995300.0	975.0	16.0	1055.0	49.0	1272.0	36.0	0.0	0.0	17	vertical	1
39.421624	7.0	3.0	80.0	-63.445	40792600.0	975.0	4.0	1382.0	28.0	1425.0	11.0	0.0	0.0	17	vertical	1
39.521646	7.0	3.0	80.0	-63.4264	31602400.0	975.0	8.0	1067.0	57.0	1219.0	29.0	0.0	0.0	17	vertical	1
39.622299	7.0	3.0	80.0	-63.512	36770500.0	975.0	2.0	1250.0	41.0	1288.0	10.0	0.0	0.0	17	vertical	1
39.723755	7.0	3.0	80.0	-63.5276	40953700.0	975.0	11.0	1395.0	39.0	1414.0	11.0	2300.0	0.0	17	vertical	1
39.823822	7.0	3.0	80.0	-63.6907	41526300.0	975.0	1.0	1400.0	15.0	1438.0	7.0	263.0	0.0	17	vertical	1
39.923941	7.00071	3.0	80.0	-63.48	41610600.0	975.139	6.0	1402.0	35.0	1396.0	8.0	0.0	0.0	17	vertical	1
40.025229	7.00159	3.0	80.0	-63.6627	36491200.0	975.31	5.0	1260.0	22.0	1276.0	6.0	0.0	0.0	17	vertical	1
40.126294	7.0	3.0	80.0	-63.6111	38946000.0	975.0	4.0	1337.0	39.0	1341.0	9.0	0.0	0.0	17	vertical	1
40.226602	7.0	3.0	80.0	-63.6682	38777300.0	975.0	8.0	1323.0	27.0	1312.0	7.0	0.0	0.0	17	vertical	1
40.327162	7.00221	3.0	80.0	-63.6	39595100.0	975.43	13.0	1360.0	36.0	1345.0	5.0	0.0	0.0	17	vertical	1
40.427792	7.0	3.0	80.0	-63.7801	37776700.0	975.0	7.0	1296.0	27.0	1316.0	7.0	0.0	0.0	17	vertical	1
40.528029	7.00225	3.0	80.0	-64.0517	39099900.0	975.439	8.0	1334.0	26.0	1341.0	8.0	0.0	0.0	17	vertical	1
40.628036	7.0	3.0	80.0	-64.0397	36986700.0	975.0	0.0	1260.0	16.0	1291.0	10.0	0.0	0.0	17	vertical	1
40.728756	7.0	3.0	80.0	-64.2245	38978500.0	975.0	9.0	1323.0	58.0	1351.0	11.0	0.0	0.0	17	vertical	1
40.829689	7.0	3.0	80.0	-64.552	37567100.0	975.0	2.0	1288.0	71.0	1306.0	7.0	64.0	0.0	17	vertical	1
40.929791	7.0	3.0	80.0	-64.491	38888500.0	975.0	8.0	1326.0	31.0	1344.0	11.0	0.0	0.0	17	vertical	1
41.031220	7.0	3.0	80.0	-64.4922	39036900.0	975.0	0.0	1345.0	20.0	1348.0	6.0	0.0	0.0	17	vertical	1
41.131222	7.0	3.0	80.0	-64.3353	39049900.0	975.0	13.0	1327.0	40.0	1333.0	10.0	0.0	0.0	17	vertical	1
41.231342	7.0	3.0	80.0	-64.3526	38768600.0	975.0	4.0	1316.0	65.0	1297.0	10.0	0.0	0.0	17	vertical	1
41.331346	7.0	3.0	80.0	-64.1787	38767400.0	975.0	2.0	1315.0	66.0	1301.0	8.0	0.0	0.0	17	vertical	1
41.432622	7.0	3.0	80.0	-64.2359	37562800.0	975.0	7.0	1293.0	67.0	1283.0	10.0	0.0	0.0	17	vertical	1
41.533504	7.0	3.0	80.0	-64.2563	38564100.0	975.0	2.0	1315.0	79.0	1308.0	18.0	132.0	0.0	17	vertical	1
41.634484	7.0	3.0	80.0	-64.2818	38427700.0	975.0	9.0	1320.0	38.0	1315.0	8.0	0.0	0.0	17	vertical	1
41.734637	7.00083	3.0	80.0	-64.2269	35224100.0	975.161	3.0	1212.0	47.0	1211.0	10.0	0.0	0.0	17	vertical	1
41.835787	7.0	3.0	80.0	-64.3387	37828900.0	975.0	15.0	1305.0	55.0	1285.0	11.0	0.0	0.0	17	vertical	1
41.937702	7.0	3.0	80.0	-64.3451	38288500.0	975.0	11.0	1327.0	34.0	1316.0	5.0	0.0	0.0	17	vertical	1
42.039076	7.0	3.0	80.0	-64.5718	39693400.0	975.0	1.0	1357.0	27.0	1350.0	7.0	0.0	0.0	17	vertical	1
42.139723	7.00072	3.0	80.0	-64.2097	40557600.0	975.14	2.0	1388.0	29.0	1379.0	7.0	0.0	0.0	17	vertical	1
42.240448	7.0	3.0	80.0	-64.4142	38088400.0	975.0	4.0	1299.0	32.0	1318.0	7.0	0.0	0.0	17	vertical	1
42.341275	7.0	3.0	80.0	-64.3057	39760600.0	975.0	4.0	1361.0	19.0	1361.0	4.0	0.0	0.0	17	vertical	1
42.441813	7.0	3.0	80.0	-64.2584	39413800.0	975.0	6.0	1347.0	26.0	1345.0	7.0	0.0	0.0	17	vertical	1
42.542019	7.0	3.0	80.0	-63.9895	39213900.0	975.0	6.0	1329.0	28.0	1329.0	5.0	0.0	0.0	17	vertical	1
42.642020	7.0	3.0	80.0	-64.3646	40024900.0	975.0	6.0	1355.0	16.0	1359.0	7.0	0.0	0.0	17	vertical	1
42.742660	7.0	3.0	80.0	-64.2135	38554700.0	975.0	0.0	1316.0	8.0	1328.0	8.0	0.0	0.0	17	vertical	1
42.842670	7.00075	3.0	80.0	-64.0632	39350600.0	975.147	6.0	1329.0	29.0	1341.0	8.0	0.0	0.0	17	vertical	1
42.942990	7.0	3.0	80.0	-64.0627	39690600.0	975.0	10.0	1340.0	17.0	1350.0	6.0	0.0	0.0	17	vertical	1
43.043122	7.0	3.0	80.0	-64.0382	39367400.0	975.0	0.0	1334.0	18.0	1326.0	7.0	0.0	0.0	17	vertical	1
43.144538	7.0	3.0	80.0	-63.8961	39542200.0	975.0	0.0	1357.0	12.0	1369.0	6.0	0.0	0.0	17	vertical	1
43.246021	7.0	3.0	80.0	-63.7839	39422200.0	975.0	4.0	1351.0	32.0	1356.0	6.0	0.0	0.0	17	vertical	1
43.346254	7.0	3.0	80.0	-63.9143	39499500.0	975.0	3.0	1342.0	23.0	1340.0	5.0	0.0	0.0	17	vertical	1
43.446254	7.00075	3.0	80.0	-63.9059	39369600.0	975.147	8.0	1328.0	16.0	1337.0	7.0	0.0	0.0	17	vertical	1
43.546257	7.0	3.0	80.0	-63.7637	39518500.0	975.0	0.0	1346.0	6.0	1357.0	3.0	0.0	0.0	17	vertical	1
43.647372	7.0	3.0	80.0	-63.8274	37742700.0	975.0	0.0	1292.0	8.0	1315.0	6.0	0.0	0.0	17	vertical	1
43.747790	7.0	3.0	80.0	-63.8414	39503200.0	975.0	1.0	1343.0	20.0	1359.0	9.0	0.0	0.0	17	vertical	1
43.847791	7.0	3.0	80.0	-63.9075	40187900.0	975.0	3.0	1352.0	39.0	1347.0	6.0	2049.0	0.0	17	vertical	1
43.948850	7.00149	3.0	80.0	-63.9614	39374100.0	975.29	0.0	1346.0	24.0	1354.0	8.0	1026.0	0.0	17	vertical	1
44.049629	7.0	3.0	80.0	-63.9269	33604600.0	975.0	2.0	1163.0	25.0	1168.0	5.0	0.0	0.0	17	vertical	1
44.150280	7.0	3.0	80.0	-64.0341	38523400.0	975.0	0.0	1320.0	17.0	1325.0	5.0	0.0	0.0	17	vertical	1
44.250285	7.0	3.0	80.0	-64.0681	40019100.0	975.0	9.0	1350.0	28.0	1343.0	5.0	0.0	0.0	17	vertical	1
44.351078	7.0	3.0	80.0	-64.0519	39015400.0	975.0	6.0	1329.0	34.0	1324.0	5.0	0.0	0.0	17	vertical	1
44.451841	7.0	3.0	80.0	-63.9267	39598500.0	975.0	4.0	1350.0	15.0	1358.0	6.0	1029.0	0.0	17	vertical	1
44.553178	7.0	3.0	80.0	-64.1105	41112900.0	975.0	5.0	1403.0	31.0	1392.0	5.0	0.0	0.0	17	vertical	1
44.653364	7.0	3.0	80.0	-64.1055	39204500.0	975.0	3.0	1327.0	31.0	1317.0	5.0	0.0	0.0	17	vertical	1
44.753367	7.0007	3.0	80.0	-64.0775	42051700.0	975.137	18.0	1420.0	50.0	1405.0	5.0	0.0	0.0	17	vertical	1
44.853817	7.0	3.0	80.0	-63.9705	42214000.0	975.0	1.0	1425.0	28.0	1412.0	4.0	0.0	0.0	17	vertical	1
44.954165	7.0	3.0	80.0	-64.0869	40271100.0	975.0	9.0	1369.0	37.0	1378.0	7.0	0.0	0.0	17	vertical	1
45.054487	7.00141	3.0	80.0	-64.1439	42172600.0	975.275	5.0	1418.0	35.0	1413.0	7.0	0.0	0.0	17	vertical	1
45.155873	7.0	3.0	80.0	-63.9879	41275500.0	975.0	6.0	1409.0	56.0	1385.0	5.0	0.0	0.0	17	vertical	1
45.256720	7.0	3.0	80.0	-64.0872	39552800.0	975.0	1.0	1353.0	35.0	1344.0	5.0	0.0	0.0	17	vertical	1
45.357067	7.0	3.0	80.0	-63.9449	39889800.0	975.0	13.0	1360.0	52.0	1333.0	6.0	0.0	0.0	17	vertical	1
45.457506	7.0	3.0	80.0	-63.9791	39447100.0	975.0	2.0	1339.0	22.0	1332.0	4.0	0.0	0.0	17	vertical	1
45.557724	7.0	3.0	80.0	-63.8487	39846800.0	975.0	3.0	1355.0	42.0	1335.0	5.0	0.0	0.0	17	vertical	1
45.657926	7.0	3.0	80.0	-64.0706	39173200.0	975.0	4.0	1332.0	45.0	1321.0	4.0	0.0	0.0	17	vertical	1
45.758006	7.0	3.0	80.0	-64.0353	39280100.0	975.0	5.0	1332.0	32.0	1310.0	4.0	0.0	0.0	17	vertical	1
45.859229	7.0	3.0	80.0	-63.9867	39328100.0	975.0	4.0	1349.0	34.0	1340.0	6.0	0.0	0.0	17	vertical	1
45.959741	7.0	3.0	80.0	-64.2354	38917600.0	975.0	2.0	1334.0	27.0	1326.0	4.0	0.0	0.0	17	vertical	1
46.059833	7.0	3.0	80.0	-64.2691	39726800.0	975.0	4.0	1349.0	39.0	1329.0	5.0	0.0	0.0	17	vertical	1
46.159971	7.00153	3.0	80.0	-64.4454	38364300.0	975.298	8.0	1309.0	55.0	1299.0	8.0	0.0	0.0	17	vertical	1
46.260451	7.0	3.0	80.0	-64.4355	34227900.0	975.0	2.0	1178.0	29.0	1170.0	6.0	0.0	0.0	17	vertical	1
46.360848	7.0	3.0	80.0	-64.5776	40069800.0	975.0	1.0	1366.0	21.0	1361.0	4.0	0.0	0.0	17	vertical	1
46.460856	7.00149	3.0	80.0	-64.6112	39561200.0	975.29	6.0	1345.0	35.0	1331.0	6.0	0.0	0.0	17	vertical	1
46.560859	7.00076	3.0	80.0	-64.3036	39061200.0	975.148	1.0	1321.0	30.0	1319.0	5.0	0.0	0.0	17	vertical	1
46.661668	7.0	3.0	80.0	-64.2552	39180000.0	975.0	6.0	1336.0	32.0	1320.0	4.0	0.0	0.0	17	vertical	1
46.761672	7.0	3.0	80.0	-63.5308	39311000.0	975.0	0.0	1332.0	20.0	1329.0	4.0	0.0	0.0	17	vertical	1
46.862528	7.0	3.0	80.0	-64.5042	38714600.0	975.0	5.0	1319.0	30.0	1315.0	5.0	0.0	0.0	17	vertical	1
46.963284	7.00299	3.0	80.0	-63.0426	39140200.0	975.583	6.0	1337.0	23.0	1340.0	5.0	577.0	0.0	17	vertical	1
