time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.897931	6.7575	3.0	80.0	-61.7832	48811800.0	951.356	40.0	1633.0	455.0	1166.0	1.0	0.0	0.0	8	left	1
27.997982	6.38993	3.0	80.0	-61.285	49510800.0	915.518	22.0	1649.0	504.0	1161.0	0.0	0.0	0.0	8	left	1
28.099600	6.92434	3.0	80.0	-61.8628	50438700.0	967.68	60.0	1705.0	627.0	1087.0	2.0	0.0	0.0	8	left	1
28.200334	7.0	3.0	80.0	-61.9975	46840500.0	975.0	33.0	1576.0	498.0	1066.0	0.0	0.0	0.0	8	left	1
28.300816	5.0612	3.0	80.0	-59.8344	41357200.0	786.037	14.0	1389.0	65.0	1341.0	2.0	0.0	0.0	8	left	1
28.400840	5.94941	3.0	80.0	-60.751	45831100.0	872.631	55.0	1522.0	232.0	1295.0	3.0	0.0	0.0	8	left	1
28.502072	7.0	3.0	80.0	-61.9364	49618800.0	975.0	28.0	1667.0	563.0	1150.0	6.0	0.0	0.0	8	left	1
28.603091	7.00061	3.0	80.0	-62.0073	48472500.0	975.119	61.0	1635.0	537.0	1111.0	6.0	0.0	0.0	8	left	1
28.703724	6.70638	3.0	80.0	-61.6456	49729900.0	946.372	27.0	1662.0	553.0	1109.0	0.0	0.0	0.0	8	left	1
28.804280	7.00187	3.0	80.0	-62.0199	47878100.0	975.364	20.0	1606.0	466.0	1144.0	3.0	0.0	0.0	8	left	1
28.904512	5.14732	2.99722	80.0	-59.8784	42960600.0	793.519	15.0	1439.0	110.0	1333.0	1.0	0.0	0.0	8	left	1
29.005639	6.10973	3.0	80.0	-60.9425	45353300.0	888.263	31.0	1531.0	378.0	1156.0	1.0	0.0	0.0	8	left	1
29.106717	7.0	3.0	80.0	-62.0523	51707000.0	975.0	26.0	1739.0	554.0	1187.0	1.0	0.0	0.0	8	left	1
29.208225	7.0	3.0	80.0	-61.8903	50575600.0	975.0	46.0	1714.0	664.0	1050.0	1.0	0.0	0.0	8	left	1
29.309233	6.24773	3.0	80.0	-61.1226	45639600.0	901.654	56.0	1542.0	395.0	1158.0	1.0	0.0	0.0	8	left	1
29.410053	7.0	3.0	80.0	-61.9491	50138400.0	975.0	31.0	1691.0	540.0	1167.0	3.0	0.0	0.0	8	left	1
29.510261	7.0	3.0	80.0	-61.9815	50282200.0	975.0	50.0	1674.0	572.0	1112.0	2.0	0.0	0.0	8	left	1
29.611645	7.0018	3.0	80.0	-61.9611	49173800.0	975.35	38.0	1670.0	562.0	1103.0	2.0	0.0	0.0	8	left	1
29.713155	6.67401	3.0	80.0	-61.5702	47073500.0	943.216	30.0	1589.0	467.0	1135.0	1.0	0.0	0.0	8	left	1
29.813159	7.0	3.0	80.0	-61.9687	49740600.0	975.0	37.0	1662.0	520.0	1146.0	2.0	0.0	0.0	8	left	1
29.914158	6.54545	3.0	80.0	-61.4968	45673000.0	930.682	46.0	1540.0	537.0	1000.0	0.0	0.0	0.0	8	left	1
30.015779	5.95274	3.0	80.0	-60.8481	47048400.0	872.892	32.0	1587.0	376.0	1214.0	1.0	0.0	0.0	8	left	1
30.115782	5.01643	2.99726	80.0	-59.9158	44011900.0	780.769	15.0	1461.0	32.0	1434.0	1.0	0.0	0.0	8	left	1
30.216755	6.99587	3.0	80.0	-61.8737	50530600.0	974.655	33.0	1695.0	598.0	1102.0	1.0	0.0	0.0	8	left	1
30.316860	7.0	3.0	80.0	-61.9456	50617600.0	975.0	22.0	1691.0	521.0	1158.0	1.0	0.0	0.0	8	left	1
30.417026	7.0	3.0	80.0	-61.9938	43013300.0	975.0	54.0	1449.0	471.0	997.0	3.0	0.0	0.0	8	left	1
30.517244	6.40984	3.0	80.0	-61.2479	45551100.0	917.587	18.0	1525.0	363.0	1178.0	1.0	0.0	0.0	8	left	1
30.617402	6.64544	3.0	80.0	-61.5903	48644700.0	940.609	73.0	1633.0	483.0	1142.0	1.0	0.0	0.0	8	left	1
30.717618	7.0	3.0	80.0	-61.8968	51492800.0	975.0	34.0	1725.0	585.0	1136.0	0.0	0.0	0.0	8	left	1
30.817742	7.0	3.0	80.0	-61.8154	48516200.0	975.0	38.0	1620.0	550.0	1090.0	3.0	0.0	0.0	8	left	1
30.917920	7.0006	3.0	80.0	-61.9437	49391200.0	975.118	39.0	1653.0	507.0	1161.0	2.0	0.0	0.0	8	left	1
31.019435	6.5443	3.0	80.0	-61.4576	46631600.0	930.57	26.0	1580.0	405.0	1171.0	0.0	0.0	0.0	8	left	1
31.120834	6.12237	3.0	80.0	-61.0178	44955500.0	889.431	37.0	1520.0	336.0	1199.0	2.0	0.0	0.0	8	left	1
31.552050	6.99816	3.0	80.0	-61.9807	7578270.0	974.821	42.0	1089.0	348.0	732.0	1.0	565.0	0.0	8	left	1
31.653509	6.31332	3.0	80.0	-61.2064	47073000.0	908.049	44.0	1599.0	365.0	1218.0	0.0	0.0	0.0	8	left	1
31.753516	5.40444	3.0	80.0	-60.2642	46043700.0	819.432	41.0	1533.0	209.0	1327.0	0.0	0.0	0.0	8	left	1
31.853519	5.00553	3.0	80.0	-59.7462	43394800.0	780.539	23.0	1446.0	84.0	1368.0	1.0	0.0	0.0	8	left	1
31.954024	6.80235	3.0	80.0	-61.7109	48497700.0	955.729	31.0	1619.0	420.0	1197.0	2.0	0.0	0.0	8	left	1
32.055330	6.92051	3.0	80.0	-61.9468	50748400.0	967.364	39.0	1711.0	598.0	1130.0	2.0	0.0	0.0	8	left	1
32.155429	5.01108	2.99723	80.0	-59.7687	43005700.0	780.238	8.0	1444.0	23.0	1421.0	0.0	0.0	0.0	8	left	1
32.255754	6.51288	3.0	80.0	-61.3755	48939800.0	927.506	16.0	1630.0	387.0	1238.0	1.0	0.0	0.0	8	left	1
32.356712	7.0	3.0	80.0	-61.9845	51724000.0	975.0	48.0	1741.0	646.0	1099.0	0.0	0.0	0.0	8	left	1
32.456895	6.71895	2.99744	80.0	-61.5403	46725800.0	947.006	36.0	1562.0	441.0	1131.0	4.0	0.0	0.0	8	left	1
32.556937	6.70901	3.0	80.0	-61.6092	46111700.0	946.692	25.0	1543.0	434.0	1142.0	5.0	0.0	0.0	8	left	1
32.657331	7.0	3.0	80.0	-61.98	47547000.0	975.0	28.0	1604.0	488.0	1108.0	0.0	0.0	0.0	8	left	1
32.757338	7.00058	3.0	80.0	-62.0012	51459700.0	975.113	30.0	1719.0	530.0	1187.0	2.0	0.0	0.0	8	left	1
32.857367	7.0	3.0	80.0	-61.9908	48610300.0	975.0	21.0	1623.0	564.0	1075.0	2.0	0.0	0.0	8	left	1
32.957764	5.77079	3.0	80.0	-60.741	44169300.0	855.152	4.0	1479.0	194.0	1293.0	1.0	0.0	0.0	8	left	1
33.058542	5.07988	3.0	80.0	-59.8846	39963700.0	787.788	21.0	1352.0	69.0	1270.0	0.0	0.0	0.0	8	left	1
33.158600	6.15705	3.0	80.0	-61.0712	46630700.0	893.0	13.0	1560.0	316.0	1250.0	1.0	0.0	0.0	8	left	1
33.258609	7.0	3.0	80.0	-62.0357	46828100.0	975.0	32.0	1569.0	414.0	1161.0	1.0	0.0	0.0	8	left	1
33.359849	7.0	3.0	80.0	-62.018	49194400.0	975.0	21.0	1664.0	483.0	1193.0	2.0	0.0	0.0	8	left	1
33.460751	7.00058	3.0	80.0	-61.9326	51540500.0	975.112	39.0	1737.0	547.0	1191.0	1.0	0.0	0.0	8	left	1
33.560752	7.00122	3.0	80.0	-61.9927	48723800.0	975.239	22.0	1635.0	573.0	1084.0	4.0	0.0	0.0	8	left	1
33.661638	5.67035	2.99724	80.0	-60.5466	42762900.0	844.519	15.0	1447.0	200.0	1252.0	0.0	0.0	0.0	8	left	1
33.762026	5.30546	3.0	80.0	-60.1949	43275400.0	809.782	35.0	1447.0	191.0	1254.0	1.0	0.0	0.0	8	left	1
33.862803	6.73973	3.0	80.0	-61.6696	47456700.0	949.624	50.0	1583.0	443.0	1156.0	1.0	0.0	0.0	8	left	1
33.964141	6.89649	3.0	80.0	-61.9536	49919300.0	964.908	76.0	1681.0	575.0	1114.0	2.0	0.0	0.0	8	left	1
34.064146	6.55056	3.0	80.0	-61.4975	47805900.0	931.18	37.0	1602.0	403.0	1197.0	1.0	0.0	0.0	8	left	1
34.164327	7.00063	3.0	80.0	-62.0069	47776900.0	975.122	31.0	1595.0	524.0	1069.0	3.0	0.0	0.0	8	left	1
34.265860	7.0	3.0	80.0	-62.0224	47270900.0	975.0	41.0	1608.0	475.0	1148.0	1.0	0.0	0.0	8	left	1
34.366281	6.95612	3.0	80.0	-61.9567	48811300.0	970.722	59.0	1641.0	526.0	1115.0	0.0	0.0	0.0	8	left	1
34.467061	7.00121	3.0	80.0	-61.9928	49263800.0	975.236	58.0	1656.0	507.0	1143.0	1.0	0.0	0.0	8	left	1
34.567383	5.77396	3.0	80.0	-60.6874	41852100.0	855.461	33.0	1398.0	244.0	1166.0	2.0	0.0	0.0	8	left	1
34.668242	5.0	3.0	80.0	-59.8308	40788700.0	780.0	22.0	1377.0	51.0	1333.0	1.0	0.0	0.0	8	left	1
34.769692	5.00565	3.0	80.0	-59.7657	41607600.0	780.55	29.0	1417.0	50.0	1359.0	0.0	0.0	0.0	8	left	1
34.871004	5.01727	2.99712	80.0	-59.7633	41005200.0	780.809	21.0	1390.0	45.0	1356.0	1.0	0.0	0.0	8	left	1
34.972393	6.78735	3.0	80.0	-61.7824	47549000.0	954.327	43.0	1613.0	430.0	1193.0	2.0	0.0	0.0	8	left	1
35.073076	7.0	3.0	80.0	-62.0501	50075400.0	975.0	42.0	1676.0	612.0	1071.0	3.0	0.0	0.0	8	left	1
35.174158	6.95789	3.0	80.0	-62.0082	50906200.0	970.895	51.0	1710.0	579.0	1131.0	0.0	0.0	0.0	8	left	1
35.274167	6.62755	3.0	80.0	-61.5417	48526500.0	938.746	45.0	1619.0	426.0	1205.0	3.0	257.0	0.0	8	left	1
35.374194	7.0	3.0	80.0	-62.055	50853300.0	975.0	52.0	1690.0	498.0	1192.0	0.0	0.0	0.0	8	left	1
35.474677	7.0018	3.0	80.0	-61.9874	49991100.0	975.35	42.0	1670.0	535.0	1137.0	2.0	0.0	0.0	8	left	1
35.574749	6.7435	3.0	80.0	-61.7405	50907700.0	949.991	47.0	1692.0	481.0	1198.0	1.0	0.0	0.0	8	left	1
35.674822	5.00443	3.0	80.0	-59.7317	40500500.0	780.432	22.0	1353.0	75.0	1313.0	3.0	0.0	0.0	8	left	1
35.776175	5.05139	3.0	80.0	-59.8979	41441900.0	785.011	20.0	1401.0	73.0	1333.0	1.0	0.0	0.0	8	left	1
35.878075	5.67407	3.0	80.0	-60.6022	45023000.0	845.722	22.0	1531.0	252.0	1314.0	5.0	0.0	0.0	8	left	1
35.979655	6.41596	3.0	80.0	-61.4088	45441900.0	918.056	40.0	1541.0	416.0	1143.0	1.0	0.0	0.0	8	left	1
36.080914	5.966	2.99743	80.0	-60.9314	46091300.0	873.405	41.0	1559.0	258.0	1283.0	2.0	0.0	0.0	8	left	1
36.180914	6.56468	3.0	80.0	-61.6052	48751300.0	932.557	42.0	1631.0	405.0	1239.0	1.0	0.0	0.0	8	left	1
36.283006	6.12667	3.0	80.0	-61.0503	46079500.0	889.85	41.0	1571.0	373.0	1201.0	0.0	0.0	0.0	8	left	1
36.383939	6.84076	3.0	80.0	-61.814	50137800.0	959.474	31.0	1683.0	442.0	1245.0	0.0	0.0	0.0	8	left	1
36.483976	6.18256	3.0	80.0	-61.1649	47564600.0	895.3	36.0	1583.0	369.0	1213.0	1.0	0.0	0.0	8	left	1
36.584161	5.00559	3.0	80.0	-59.7744	42928700.0	780.545	19.0	1432.0	46.0	1393.0	1.0	0.0	0.0	8	left	1
36.685115	5.0	3.0	80.0	-59.8735	42175100.0	780.0	27.0	1423.0	106.0	1329.0	2.0	0.0	0.0	8	left	1
36.785156	6.16502	3.0	80.0	-61.0053	45490600.0	893.59	31.0	1521.0	308.0	1206.0	3.0	0.0	0.0	8	left	1
36.885616	5.40709	3.0	80.0	-60.2383	45377900.0	819.691	32.0	1523.0	211.0	1325.0	0.0	0.0	0.0	8	left	1
36.985620	5.70825	3.0	80.0	-60.7022	44925800.0	849.054	26.0	1491.0	193.0	1294.0	1.0	0.0	0.0	8	left	1
37.085627	6.77224	3.0	80.0	-61.7981	49997200.0	952.852	52.0	1664.0	471.0	1193.0	2.0	0.0	0.0	8	left	1
37.186521	6.90452	3.0	80.0	-61.8825	47002900.0	965.813	57.0	1592.0	460.0	1138.0	2.0	0.0	0.0	8	left	1
37.286948	6.96414	3.0	80.0	-61.988	50035700.0	971.503	47.0	1673.0	538.0	1141.0	0.0	0.0	0.0	8	left	1
37.386956	5.02189	3.0	80.0	-59.8707	43692500.0	782.134	32.0	1462.0	69.0	1390.0	1.0	0.0	0.0	8	left	1
37.487315	5.0056	3.0	80.0	-59.8291	42761800.0	780.546	30.0	1428.0	75.0	1361.0	1.0	0.0	0.0	8	left	1
37.587322	5.01749	2.99708	80.0	-59.8448	40891000.0	780.819	10.0	1372.0	33.0	1336.0	0.0	0.0	0.0	8	left	1
37.688815	5.0	3.0	80.0	-59.8562	41750200.0	780.0	30.0	1412.0	41.0	1368.0	1.0	0.0	0.0	8	left	1
37.789144	5.0	3.0	80.0	-59.8629	42669800.0	780.0	17.0	1430.0	52.0	1404.0	3.0	0.0	0.0	8	left	1
37.891280	5.0055	3.0	80.0	-59.8048	42673400.0	780.536	14.0	1455.0	44.0	1411.0	0.0	0.0	0.0	8	left	1
37.991298	5.01691	2.99718	80.0	-59.8104	42403200.0	780.792	29.0	1419.0	49.0	1358.0	0.0	0.0	0.0	8	left	1
38.092256	6.125	3.0	80.0	-61.2146	45923700.0	889.813	30.0	1552.0	267.0	1294.0	2.0	0.0	0.0	8	left	1
38.193365	6.77261	3.0	80.0	-61.7646	47665600.0	952.89	39.0	1614.0	470.0	1154.0	2.0	1025.0	0.0	8	left	1
38.294607	6.43801	3.0	80.0	-61.4305	47282700.0	920.206	88.0	1605.0	538.0	1076.0	3.0	0.0	0.0	8	left	1
38.395054	7.0	3.0	80.0	-62.0473	50988900.0	975.0	31.0	1712.0	487.0	1215.0	1.0	0.0	0.0	8	left	1
38.495057	6.38245	3.0	80.0	-61.3805	46777900.0	914.789	30.0	1561.0	335.0	1223.0	1.0	0.0	0.0	8	left	1
38.597517	6.81112	3.0	80.0	-61.8781	49131800.0	956.584	77.0	1673.0	563.0	1131.0	2.0	0.0	0.0	8	left	1
38.700084	6.42508	3.0	80.0	-61.4905	47681600.0	918.945	43.0	1635.0	356.0	1273.0	1.0	0.0	0.0	8	left	1
38.800573	6.60613	3.0	80.0	-61.6117	48693400.0	936.837	24.0	1630.0	416.0	1231.0	4.0	256.0	0.0	8	left	1
38.900581	5.61609	3.0	80.0	-60.518	45798800.0	840.069	36.0	1529.0	225.0	1303.0	0.0	0.0	0.0	8	left	1
39.000585	5.16771	3.0	80.0	-60.0252	42855200.0	796.352	16.0	1431.0	60.0	1359.0	1.0	0.0	0.0	8	left	1
39.100763	7.00122	3.0	80.0	-61.9915	49416000.0	975.237	26.0	1646.0	445.0	1214.0	2.0	0.0	0.0	8	left	1
39.201121	6.27497	2.99741	80.0	-61.2607	45980100.0	903.774	46.0	1542.0	338.0	1208.0	1.0	0.0	0.0	8	left	1
39.301971	5.58346	3.0	80.0	-60.5226	37725000.0	836.888	19.0	1282.0	140.0	1162.0	1.0	0.0	0.0	8	left	1
39.401975	6.26115	3.0	80.0	-61.2657	46147300.0	903.151	38.0	1547.0	299.0	1243.0	2.0	0.0	0.0	8	left	1
39.503120	6.32329	3.0	80.0	-61.354	47109800.0	909.021	67.0	1593.0	419.0	1188.0	1.0	0.0	0.0	8	left	1
39.604543	7.0	3.0	80.0	-62.1474	48399700.0	975.0	60.0	1635.0	498.0	1140.0	1.0	0.0	0.0	8	left	1
39.705568	7.00121	3.0	80.0	-62.0429	49158300.0	975.236	57.0	1655.0	435.0	1228.0	2.0	0.0	0.0	8	left	1
39.807223	6.84223	3.0	80.0	-61.9672	48684600.0	959.618	38.0	1648.0	443.0	1211.0	1.0	0.0	0.0	8	left	1
39.908560	5.60041	3.0	80.0	-60.5423	43699300.0	838.54	17.0	1479.0	192.0	1300.0	2.0	0.0	0.0	8	left	1
40.008743	6.03574	3.0	80.0	-61.0088	47669800.0	880.984	28.0	1595.0	238.0	1349.0	0.0	0.0	0.0	8	left	1
40.109854	6.44312	3.0	80.0	-61.5767	44720200.0	920.704	20.0	1512.0	331.0	1184.0	1.0	0.0	0.0	8	left	1
40.209855	6.80441	3.0	80.0	-61.8342	50250800.0	955.93	88.0	1677.0	619.0	1059.0	1.0	0.0	0.0	8	left	1
40.310239	6.52171	2.99745	80.0	-61.5198	46423200.0	927.777	40.0	1566.0	444.0	1134.0	3.0	0.0	0.0	8	left	1
40.410240	5.78933	3.0	80.0	-60.8304	43742600.0	856.96	33.0	1462.0	178.0	1274.0	0.0	0.0	0.0	8	left	1
40.510479	6.50292	3.0	80.0	-61.6189	46096400.0	926.724	70.0	1543.0	339.0	1207.0	1.0	0.0	0.0	8	left	1
40.610777	7.0	3.0	80.0	-62.1646	48465800.0	975.0	70.0	1622.0	480.0	1155.0	2.0	0.0	0.0	8	left	1
40.711020	7.0012	3.0	80.0	-62.0443	49703900.0	975.234	75.0	1669.0	566.0	1088.0	5.0	2840.0	0.0	8	left	1
40.812248	7.0	3.0	80.0	-62.0779	48175200.0	975.0	40.0	1631.0	570.0	1085.0	3.0	0.0	0.0	8	left	1
40.912260	6.72739	3.0	80.0	-61.8057	47037600.0	948.42	49.0	1570.0	448.0	1145.0	2.0	0.0	0.0	8	left	1
41.014198	6.88473	3.0	80.0	-62.0447	48853400.0	963.82	32.0	1657.0	577.0	1083.0	2.0	0.0	0.0	8	left	1
41.114457	5.05202	2.99726	80.0	-59.8316	43522100.0	784.24	25.0	1461.0	80.0	1379.0	1.0	0.0	0.0	8	left	1
41.215273	5.60158	3.0	80.0	-60.4828	45091800.0	838.654	40.0	1516.0	233.0	1284.0	0.0	0.0	0.0	8	left	1
41.316476	6.00195	3.0	80.0	-61.037	45969400.0	877.69	42.0	1541.0	402.0	1144.0	2.0	0.0	0.0	8	left	1
41.417140	7.0	3.0	80.0	-62.1896	46682300.0	975.0	41.0	1582.0	523.0	1059.0	2.0	0.0	0.0	8	left	1
41.517213	6.39939	2.99755	80.0	-61.4502	48976200.0	915.697	73.0	1635.0	422.0	1213.0	0.0	0.0	0.0	8	left	1
41.617220	6.54329	3.0	80.0	-61.5809	47737500.0	930.471	30.0	1594.0	410.0	1189.0	1.0	0.0	0.0	8	left	1
41.717947	6.46906	3.0	80.0	-61.4904	44523700.0	923.363	24.0	1503.0	344.0	1168.0	3.0	0.0	0.0	8	left	1
41.818189	7.0	3.0	80.0	-62.1166	48738100.0	975.0	15.0	1629.0	482.0	1158.0	1.0	0.0	0.0	8	left	1
41.918344	5.92885	2.99739	80.0	-60.8512	45975700.0	869.833	26.0	1532.0	246.0	1302.0	4.0	0.0	0.0	8	left	1
42.018430	5.03399	3.0	80.0	-59.9547	42245900.0	783.314	42.0	1412.0	105.0	1312.0	1.0	0.0	0.0	8	left	1
42.118724	5.00552	3.0	80.0	-59.8614	42986700.0	780.538	13.0	1450.0	76.0	1367.0	0.0	0.0	0.0	8	left	1
42.219323	6.16937	3.0	80.0	-61.2148	46034500.0	894.14	29.0	1541.0	295.0	1260.0	3.0	0.0	0.0	8	left	1
42.319406	6.89597	3.0	80.0	-62.0129	51232300.0	964.857	45.0	1711.0	592.0	1111.0	0.0	0.0	0.0	8	left	1
42.419797	5.79153	3.0	80.0	-60.7205	45914000.0	857.238	38.0	1535.0	303.0	1240.0	4.0	3.0	0.0	8	left	1
42.519802	6.26419	3.0	80.0	-61.2981	45878000.0	903.258	50.0	1533.0	368.0	1172.0	1.0	0.0	0.0	8	left	1
42.620685	6.61553	3.0	80.0	-61.6783	47724500.0	937.696	57.0	1610.0	448.0	1165.0	4.0	2048.0	0.0	8	left	1
42.720776	6.76991	3.0	80.0	-61.8268	47206400.0	952.566	66.0	1582.0	403.0	1188.0	0.0	0.0	0.0	8	left	1
42.820789	7.00119	3.0	80.0	-62.2343	50434100.0	975.231	30.0	1686.0	526.0	1156.0	2.0	481.0	0.0	8	left	1
42.922106	6.82304	3.0	80.0	-61.9792	49872500.0	957.862	20.0	1684.0	510.0	1184.0	3.0	0.0	0.0	8	left	1
43.022697	6.72693	3.0	80.0	-61.8496	47316100.0	948.375	38.0	1582.0	459.0	1141.0	2.0	0.0	0.0	8	left	1
43.123287	7.00064	3.0	80.0	-62.1923	46569800.0	975.125	25.0	1565.0	422.0	1144.0	2.0	0.0	0.0	8	left	1
43.223796	5.32759	3.0	80.0	-60.2033	41529800.0	811.94	33.0	1392.0	151.0	1249.0	0.0	0.0	0.0	8	left	1
43.324061	5.0	3.0	80.0	-59.8718	38901300.0	780.0	17.0	1310.0	50.0	1260.0	0.0	0.0	0.0	8	left	1
43.424313	5.00572	3.0	80.0	-59.7598	41669800.0	780.558	29.0	1399.0	79.0	1337.0	2.0	0.0	0.0	8	left	1
43.524319	5.93448	2.99735	80.0	-60.8709	45212200.0	870.307	27.0	1511.0	272.0	1232.0	1.0	0.0	0.0	8	left	1
43.624324	6.84773	3.0	80.0	-62.0473	46840900.0	960.154	37.0	1563.0	440.0	1126.0	0.0	0.0	0.0	8	left	1
43.724391	6.73518	3.0	80.0	-61.7629	46349000.0	949.243	38.0	1552.0	463.0	1105.0	4.0	0.0	0.0	8	left	1
43.824924	7.0	3.0	80.0	-62.0279	51536400.0	975.0	31.0	1719.0	484.0	1215.0	1.0	0.0	0.0	8	left	1
43.925162	6.84043	3.0	80.0	-61.8962	49838900.0	959.442	72.0	1667.0	534.0	1143.0	0.0	0.0	0.0	8	left	1
44.026662	7.0	3.0	80.0	-62.016	50040700.0	975.0	62.0	1691.0	520.0	1182.0	2.0	0.0	0.0	8	left	1
44.126956	7.00121	3.0	80.0	-62.0895	49621200.0	975.236	54.0	1654.0	472.0	1179.0	3.0	0.0	0.0	8	left	1
44.228370	5.35802	3.0	80.0	-60.2874	43308000.0	814.907	42.0	1458.0	129.0	1334.0	1.0	0.0	0.0	8	left	1
44.328415	5.01628	2.99729	80.0	-59.9512	44275000.0	780.763	23.0	1474.0	84.0	1397.0	1.0	0.0	0.0	8	left	1
44.428416	5.00556	3.0	80.0	-59.8172	43028500.0	780.542	21.0	1439.0	38.0	1393.0	0.0	0.0	0.0	8	left	1
44.528543	5.0	3.0	80.0	-59.8836	42489100.0	780.0	20.0	1417.0	51.0	1384.0	2.0	0.0	0.0	8	left	1
44.628551	5.46948	3.0	80.0	-60.3662	44454900.0	825.775	54.0	1491.0	150.0	1341.0	0.0	0.0	0.0	8	left	1
44.729922	7.0012	3.0	80.0	-62.1004	49116000.0	975.234	35.0	1664.0	444.0	1218.0	4.0	0.0	0.0	8	left	1
44.829989	6.35554	3.0	80.0	-61.2746	48186700.0	912.347	68.0	1606.0	400.0	1208.0	1.0	0.0	0.0	8	left	1
44.931120	7.0	3.0	80.0	-62.0153	48266800.0	975.0	31.0	1631.0	335.0	1308.0	1.0	0.0	0.0	8	left	1
45.032446	6.98193	3.0	80.0	-62.1533	47572800.0	973.299	48.0	1605.0	490.0	1135.0	4.0	258.0	0.0	8	left	1
45.133381	5.79484	3.0	80.0	-60.7497	46007200.0	857.497	61.0	1550.0	308.0	1249.0	1.0	0.0	0.0	8	left	1
45.235230	6.34596	3.0	80.0	-61.4545	46586200.0	911.231	42.0	1584.0	388.0	1200.0	1.0	0.0	0.0	8	left	1
45.336012	5.57562	3.0	80.0	-60.495	44751400.0	836.123	24.0	1501.0	136.0	1372.0	1.0	0.0	0.0	8	left	1
45.436052	6.63273	3.0	80.0	-61.7097	49290400.0	939.191	46.0	1650.0	452.0	1195.0	1.0	0.0	0.0	8	left	1
45.536119	6.33443	3.0	80.0	-61.4918	45416300.0	910.171	52.0	1519.0	372.0	1177.0	4.0	0.0	0.0	8	left	1
45.637188	6.64431	3.0	80.0	-61.6578	47722500.0	940.32	47.0	1625.0	427.0	1201.0	1.0	0.0	0.0	8	left	1
45.737933	6.86535	3.0	80.0	-61.9713	49981300.0	961.93	61.0	1671.0	484.0	1187.0	2.0	0.0	0.0	8	left	1
45.838085	6.80929	3.0	80.0	-61.9342	49753900.0	956.406	52.0	1657.0	533.0	1118.0	2.0	0.0	0.0	8	left	1
45.938086	6.67802	3.0	80.0	-61.7188	44510900.0	943.607	48.0	1497.0	358.0	1138.0	0.0	0.0	0.0	8	left	1
46.038383	6.82479	3.0	80.0	-61.8778	50150100.0	958.033	103.0	1678.0	557.0	1124.0	2.0	0.0	0.0	8	left	1
46.138739	5.08794	3.0	80.0	-59.9773	41920000.0	788.574	29.0	1410.0	81.0	1342.0	3.0	0.0	0.0	8	left	1
46.239037	6.29126	3.0	80.0	-61.3222	45252400.0	906.026	36.0	1521.0	366.0	1164.0	2.0	0.0	0.0	8	left	1
46.339157	5.90183	3.0	80.0	-60.8148	45718000.0	867.929	33.0	1528.0	292.0	1240.0	0.0	0.0	0.0	8	left	1
46.440331	5.94478	3.0	80.0	-60.9401	44445100.0	872.116	60.0	1503.0	212.0	1284.0	1.0	0.0	0.0	8	left	1
46.541757	6.08415	3.0	80.0	-61.0952	45162000.0	885.705	27.0	1533.0	259.0	1285.0	1.0	0.0	0.0	8	left	1
46.642479	6.95737	3.0	80.0	-62.0646	48636400.0	970.843	39.0	1642.0	451.0	1194.0	1.0	0.0	0.0	8	left	1
46.743520	6.35034	3.0	80.0	-61.3908	47573600.0	911.658	37.0	1607.0	371.0	1250.0	3.0	0.0	0.0	8	left	1
46.844602	6.63268	3.0	80.0	-61.8246	46726800.0	939.186	76.0	1579.0	374.0	1194.0	0.0	0.0	0.0	8	left	1
46.944954	5.15107	3.0	80.0	-60.0125	42941500.0	794.73	14.0	1443.0	100.0	1354.0	1.0	0.0	0.0	8	left	1
47.045320	5.01132	2.99717	80.0	-59.8889	41919000.0	780.243	31.0	1413.0	39.0	1374.0	0.0	0.0	0.0	8	left	1
47.145444	6.00611	3.0	80.0	-60.9769	44223700.0	878.228	48.0	1473.0	284.0	1199.0	5.0	0.0	0.0	8	left	1
47.245745	6.93487	3.0	80.0	-62.1322	46989100.0	968.649	77.0	1566.0	463.0	1131.0	6.0	0.0	0.0	8	left	1
47.345926	6.46624	3.0	80.0	-61.6103	46449700.0	922.958	53.0	1555.0	367.0	1182.0	0.0	0.0	0.0	8	left	1
47.446526	7.0006	3.0	80.0	-62.1254	49921500.0	975.116	48.0	1675.0	563.0	1113.0	1.0	0.0	0.0	8	left	1
47.546527	7.0	3.0	80.0	-62.1545	49929700.0	975.0	47.0	1670.0	482.0	1191.0	1.0	0.0	0.0	8	left	1
47.646592	5.82361	3.0	80.0	-60.8813	44687600.0	860.302	43.0	1491.0	283.0	1215.0	1.0	0.0	0.0	8	left	1
47.746592	6.63059	3.0	80.0	-61.7061	47571000.0	939.166	30.0	1589.0	383.0	1209.0	4.0	0.0	0.0	8	left	1
47.846598	6.86602	3.0	80.0	-62.032	49660000.0	961.937	63.0	1657.0	444.0	1202.0	0.0	0.0	0.0	8	left	1
47.947117	5.02113	3.0	80.0	-59.9908	42281800.0	782.06	33.0	1420.0	52.0	1379.0	0.0	0.0	0.0	8	left	1
48.047167	5.61676	3.0	80.0	-60.5445	46846900.0	840.134	46.0	1563.0	245.0	1317.0	0.0	0.0	0.0	8	left	1
48.147424	5.67248	3.0	80.0	-60.589	40868800.0	845.566	23.0	1377.0	173.0	1210.0	1.0	0.0	0.0	8	left	1
