time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.430342	7	3	80.0	-60.2544	28855500.0	975.0	0.0	975.0	3.0	1427.0	133.0	6555.0	0.0	3	horizontal	1
28.531655	7	3	80.0	-60.2828	31565500.0	975.0	0.0	1075.0	1.0	1445.0	119.0	1354.0	0.0	3	horizontal	1
28.632075	7	3	80.0	-60.2232	30993800.0	975.0	0.0	1044.0	1.0	1414.0	122.0	10973.0	0.0	3	horizontal	1
28.732079	7	3	80.0	-60.2258	28610000.0	975.0	0.0	961.0	2.0	1436.0	131.0	11531.0	0.0	3	horizontal	1
28.832142	7	3	80.0	-60.1328	27555200.0	975.0	4.0	926.0	10.0	1412.0	130.0	2830.0	0.0	3	horizontal	1
28.933497	7	3	80.0	-60.332	29741500.0	975.0	3.0	1009.0	5.0	1454.0	116.0	5205.0	0.0	3	horizontal	1
29.034651	7	3	80.0	-60.1541	30401500.0	975.0	0.0	1032.0	9.0	1422.0	137.0	8641.0	0.0	3	horizontal	1
29.134865	7	3	80.0	-60.2751	31502800.0	975.0	0.0	1054.0	1.0	1442.0	146.0	8698.0	0.0	3	horizontal	1
29.236980	7	3	80.0	-60.2414	29720300.0	975.0	0.0	1019.0	6.0	1418.0	135.0	6157.0	0.0	3	horizontal	1
29.338582	7	3	80.0	-60.2575	30298600.0	975.0	0.0	1033.0	4.0	1463.0	137.0	8504.0	0.0	3	horizontal	1
29.438943	7	3	80.0	-60.2727	31857900.0	975.0	0.0	1067.0	0.0	1449.0	133.0	9984.0	0.0	3	horizontal	1
29.538945	7	3	80.0	-60.3082	29339000.0	975.0	0.0	983.0	2.0	1410.0	137.0	6625.0	0.0	3	horizontal	1
29.640733	7	3	80.0	-60.2893	27623900.0	975.0	0.0	947.0	5.0	1434.0	129.0	14447.0	0.0	3	horizontal	1
29.740821	7	3	80.0	-60.2569	28198800.0	975.0	0.0	946.0	1.0	1367.0	132.0	3844.0	0.0	3	horizontal	1
29.840835	7	3	80.0	-60.3762	31772300.0	975.0	0.0	1066.0	6.0	1415.0	109.0	7699.0	0.0	3	horizontal	1
29.942230	7	3	80.0	-60.2276	30451400.0	975.0	0.0	1037.0	15.0	1437.0	131.0	8770.0	0.0	3	horizontal	1
30.042419	7	3	80.0	-60.4208	26985200.0	975.0	1.0	915.0	0.0	1357.0	121.0	8443.0	0.0	3	horizontal	1
30.142588	7	3	80.0	-60.2653	28443400.0	975.0	0.0	961.0	0.0	1417.0	131.0	12080.0	0.0	3	horizontal	1
30.242589	7	3	80.0	-60.2577	28192200.0	975.0	0.0	947.0	3.0	1434.0	136.0	12588.0	0.0	3	horizontal	1
30.344014	7	3	80.0	-60.2912	31171800.0	975.0	0.0	1061.0	0.0	1424.0	123.0	4572.0	0.0	3	horizontal	1
30.444024	7	3	80.0	-60.2025	30318400.0	975.0	0.0	1022.0	6.0	1434.0	130.0	9023.0	0.0	3	horizontal	1
30.544539	7	3	80.0	-60.2618	24922900.0	975.0	0.0	848.0	8.0	1282.0	133.0	17252.0	0.0	3	horizontal	1
30.645016	7	3	80.0	-60.1191	28846800.0	975.0	1.0	974.0	12.0	1395.0	134.0	9681.0	0.0	3	horizontal	1
30.746296	7	3	80.0	-60.2508	28709900.0	975.0	0.0	977.0	10.0	1443.0	132.0	11811.0	0.0	3	horizontal	1
30.846765	7	3	80.0	-60.4402	31922900.0	975.0	0.0	1079.0	19.0	1424.0	128.0	7442.0	0.0	3	horizontal	1
30.946767	7	3	80.0	-60.2913	28999800.0	975.0	0.0	975.0	5.0	1397.0	124.0	9890.0	0.0	3	horizontal	1
31.047684	7	3	80.0	-60.3864	29384500.0	975.0	0.0	999.0	6.0	1426.0	120.0	4365.0	0.0	3	horizontal	1
31.148758	7	3	80.0	-60.2448	31363500.0	975.0	1.0	1066.0	8.0	1441.0	119.0	1413.0	0.0	3	horizontal	1
31.248846	7	3	80.0	-60.2394	28864100.0	975.0	0.0	969.0	4.0	1424.0	135.0	9200.0	0.0	3	horizontal	1
31.348886	7	3	80.0	-60.1884	30258000.0	975.0	3.0	1014.0	6.0	1455.0	125.0	8894.0	0.0	3	horizontal	1
31.449198	7	3	80.0	-60.2053	28698000.0	975.0	0.0	974.0	4.0	1428.0	149.0	5723.0	0.0	3	horizontal	1
31.550086	7	3	80.0	-60.251	30235400.0	975.0	0.0	1024.0	2.0	1431.0	128.0	16117.0	0.0	3	horizontal	1
31.651300	7	3	80.0	-60.2059	29925700.0	975.0	2.0	1020.0	2.0	1480.0	143.0	4165.0	0.0	3	horizontal	1
31.752807	7	3	80.0	-60.2292	30722600.0	975.0	0.0	1047.0	4.0	1477.0	134.0	5711.0	0.0	3	horizontal	1
31.852896	7	3	80.0	-60.2323	28225700.0	975.0	0.0	960.0	4.0	1324.0	136.0	9711.0	0.0	3	horizontal	1
31.952899	7	3	80.0	-60.2081	28280000.0	975.0	0.0	961.0	0.0	1349.0	111.0	136.0	0.0	3	horizontal	1
32.053052	7	3	80.0	-60.3263	27787100.0	975.0	0.0	944.0	1.0	1327.0	123.0	2373.0	0.0	3	horizontal	1
32.154122	7	3	80.0	-60.1938	26035000.0	975.0	0.0	898.0	3.0	1344.0	136.0	3495.0	0.0	3	horizontal	1
32.255568	7	3	80.0	-60.2251	27724400.0	975.0	0.0	955.0	1.0	1350.0	114.0	2048.0	0.0	3	horizontal	1
32.356412	7	3	80.0	-60.3463	27705600.0	975.0	0.0	950.0	2.0	1349.0	123.0	578.0	0.0	3	horizontal	1
32.457202	7	3	80.0	-60.3207	27629800.0	975.0	0.0	948.0	1.0	1355.0	126.0	9727.0	0.0	3	horizontal	1
32.557355	7	3	80.0	-60.303	27613300.0	975.0	0.0	934.0	2.0	1330.0	113.0	2328.0	0.0	3	horizontal	1
32.657357	7	3	80.0	-60.3613	28519800.0	975.0	0.0	977.0	0.0	1345.0	126.0	4357.0	0.0	3	horizontal	1
32.758120	7	3	80.0	-60.2924	26636200.0	975.0	0.0	913.0	5.0	1310.0	121.0	7570.0	0.0	3	horizontal	1
32.858495	7	3	80.0	-60.2242	24954400.0	975.0	0.0	861.0	6.0	1197.0	122.0	4660.0	0.0	3	horizontal	1
32.958540	7	3	80.0	-60.2879	26425700.0	975.0	0.0	903.0	6.0	1316.0	125.0	4112.0	0.0	3	horizontal	1
33.058717	7	3	80.0	-60.2207	24970800.0	975.0	0.0	861.0	2.0	1345.0	143.0	15390.0	0.0	3	horizontal	1
33.159642	7	3	80.0	-60.3482	27152700.0	975.0	0.0	942.0	2.0	1348.0	112.0	4996.0	0.0	3	horizontal	1
33.260414	7	3	80.0	-60.3368	28161800.0	975.0	0.0	971.0	2.0	1349.0	115.0	2698.0	0.0	3	horizontal	1
33.360417	7	3	80.0	-60.2662	27087700.0	975.0	0.0	924.0	8.0	1338.0	134.0	9607.0	0.0	3	horizontal	1
33.460586	7	3	80.0	-60.3619	26488300.0	975.0	0.0	909.0	2.0	1326.0	114.0	4771.0	0.0	3	horizontal	1
33.560752	7	3	80.0	-60.3138	29071600.0	975.0	0.0	991.0	16.0	1338.0	119.0	2565.0	0.0	3	horizontal	1
33.660753	7	3	80.0	-60.2586	26481500.0	975.0	1.0	901.0	14.0	1270.0	124.0	8496.0	0.0	3	horizontal	1
33.760755	7	3	80.0	-60.1342	27961600.0	975.0	1.0	939.0	3.0	1328.0	126.0	6540.0	0.0	3	horizontal	1
33.861029	7	3	80.0	-60.3016	27739400.0	975.0	0.0	945.0	0.0	1343.0	135.0	8150.0	0.0	3	horizontal	1
33.961031	7	3	80.0	-60.1743	27614300.0	975.0	0.0	941.0	5.0	1329.0	119.0	3565.0	0.0	3	horizontal	1
34.061034	7	3	80.0	-60.333	28292600.0	975.0	0.0	958.0	3.0	1356.0	132.0	6039.0	0.0	3	horizontal	1
34.161763	7	3	80.0	-60.2503	26934300.0	975.0	0.0	919.0	4.0	1330.0	123.0	5440.0	0.0	3	horizontal	1
34.262784	7	3	80.0	-60.3304	26814500.0	975.0	0.0	923.0	1.0	1345.0	137.0	11387.0	0.0	3	horizontal	1
34.363462	7	3	80.0	-60.4229	25607800.0	975.0	0.0	875.0	4.0	1356.0	150.0	4042.0	0.0	3	horizontal	1
34.463467	7	3	80.0	-60.311	27643300.0	975.0	0.0	939.0	0.0	1334.0	119.0	6153.0	0.0	3	horizontal	1
34.564695	7	3	80.0	-60.3509	29151500.0	975.0	0.0	1006.0	0.0	1371.0	134.0	8415.0	0.0	3	horizontal	1
34.664947	7	3	80.0	-60.2786	28361100.0	975.0	0.0	962.0	1.0	1334.0	128.0	10559.0	0.0	3	horizontal	1
34.765078	7	3	80.0	-60.3959	28661800.0	975.0	1.0	975.0	5.0	1355.0	117.0	0.0	0.0	3	horizontal	1
34.865995	7	3	80.0	-60.2837	28868300.0	975.0	1.0	987.0	2.0	1334.0	131.0	8270.0	0.0	3	horizontal	1
34.966193	7	3	80.0	-60.2729	26613800.0	975.0	0.0	905.0	2.0	1338.0	145.0	9028.0	0.0	3	horizontal	1
35.067371	7	3	80.0	-60.4083	24262100.0	975.0	0.0	840.0	6.0	1182.0	115.0	3784.0	0.0	3	horizontal	1
35.167906	7	3	80.0	-60.2772	29185200.0	975.0	0.0	985.0	0.0	1410.0	134.0	4771.0	0.0	3	horizontal	1
35.268681	7	3	80.0	-60.2671	29408500.0	975.0	1.0	996.0	8.0	1445.0	148.0	8557.0	0.0	3	horizontal	1
35.369953	7	3	80.0	-60.3264	31118700.0	975.0	0.0	1060.0	0.0	1429.0	119.0	7511.0	0.0	3	horizontal	1
35.470828	7	3	80.0	-60.366	29023500.0	975.0	0.0	981.0	0.0	1444.0	137.0	13758.0	0.0	3	horizontal	1
35.571282	7	3	80.0	-60.2857	30461000.0	975.0	0.0	1029.0	2.0	1452.0	137.0	10371.0	0.0	3	horizontal	1
35.671286	7	3	80.0	-60.2713	30349600.0	975.0	0.0	1021.0	2.0	1407.0	128.0	2984.0	0.0	3	horizontal	1
35.772031	7	3	80.0	-60.2649	30577600.0	975.0	0.0	1042.0	1.0	1435.0	124.0	8658.0	0.0	3	horizontal	1
35.872039	7	3	80.0	-60.2666	31041400.0	975.0	0.0	1039.0	11.0	1456.0	130.0	4779.0	0.0	3	horizontal	1
35.972554	7	3	80.0	-60.2524	27600400.0	975.0	0.0	931.0	7.0	1410.0	153.0	7150.0	0.0	3	horizontal	1
36.073935	7	3	80.0	-60.1615	28151200.0	975.0	0.0	966.0	0.0	1433.0	151.0	9640.0	0.0	3	horizontal	1
36.174609	7	3	80.0	-60.3366	29760800.0	975.0	0.0	1007.0	2.0	1441.0	123.0	4736.0	0.0	3	horizontal	1
36.275258	7	3	80.0	-60.2853	28554900.0	975.0	0.0	971.0	4.0	1430.0	118.0	3591.0	0.0	3	horizontal	1
36.376246	7	3	80.0	-60.331	29635400.0	975.0	0.0	1000.0	1.0	1417.0	136.0	5366.0	0.0	3	horizontal	1
36.477067	7	3	80.0	-60.3245	29709500.0	975.0	0.0	1014.0	3.0	1421.0	136.0	3161.0	0.0	3	horizontal	1
36.577071	7	3	80.0	-60.2404	29249000.0	975.0	0.0	986.0	3.0	1437.0	147.0	9307.0	0.0	3	horizontal	1
36.677920	7	3	80.0	-60.2884	29927700.0	975.0	0.0	1016.0	1.0	1410.0	124.0	4358.0	0.0	3	horizontal	1
36.778275	7	3	80.0	-60.3094	28452000.0	975.0	0.0	963.0	4.0	1430.0	142.0	9524.0	0.0	3	horizontal	1
36.879571	7	3	80.0	-60.2775	29150100.0	975.0	0.0	991.0	2.0	1425.0	123.0	12689.0	0.0	3	horizontal	1
36.979674	7	3	80.0	-60.3275	28846600.0	975.0	0.0	971.0	5.0	1436.0	140.0	4403.0	0.0	3	horizontal	1
37.080537	7	3	80.0	-60.1824	27490900.0	975.0	0.0	932.0	0.0	1426.0	137.0	9245.0	0.0	3	horizontal	1
37.180891	7	3	80.0	-60.2792	27878900.0	975.0	0.0	942.0	2.0	1416.0	124.0	4110.0	0.0	3	horizontal	1
37.282145	7	3	80.0	-60.2133	28080100.0	975.0	0.0	961.0	4.0	1366.0	130.0	4606.0	0.0	3	horizontal	1
37.382240	7	3	80.0	-60.2817	27131700.0	975.0	1.0	916.0	1.0	1384.0	147.0	2491.0	0.0	3	horizontal	1
37.482884	7	3	80.0	-60.3614	30187000.0	975.0	0.0	1021.0	1.0	1427.0	142.0	6344.0	0.0	3	horizontal	1
37.583569	7	3	80.0	-60.4585	29602400.0	975.0	0.0	999.0	10.0	1409.0	122.0	6411.0	0.0	3	horizontal	1
37.684145	7	3	80.0	-60.331	29914000.0	975.0	0.0	1012.0	4.0	1408.0	134.0	10740.0	0.0	3	horizontal	1
37.784148	7	3	80.0	-60.1482	30147000.0	975.0	0.0	1012.0	0.0	1411.0	118.0	8633.0	0.0	3	horizontal	1
37.884322	7	3	80.0	-60.3126	29166600.0	975.0	0.0	982.0	7.0	1424.0	126.0	13595.0	0.0	3	horizontal	1
37.984351	7	3	80.0	-60.447	30059900.0	975.0	0.0	1009.0	2.0	1418.0	126.0	8972.0	0.0	3	horizontal	1
38.085001	7	3	80.0	-60.3836	28903700.0	975.0	0.0	975.0	5.0	1420.0	141.0	8225.0	0.0	3	horizontal	1
38.186172	7	3	80.0	-60.2436	29799600.0	975.0	1.0	1014.0	0.0	1440.0	129.0	7401.0	0.0	3	horizontal	1
38.286311	7	3	80.0	-60.4857	28920800.0	975.0	0.0	982.0	0.0	1430.0	136.0	14804.0	0.0	3	horizontal	1
38.387735	7	3	80.0	-60.2374	27845500.0	975.0	1.0	952.0	3.0	1408.0	133.0	8819.0	0.0	3	horizontal	1
38.488165	7	3	80.0	-60.443	31491900.0	975.0	1.0	1070.0	7.0	1419.0	116.0	8987.0	0.0	3	horizontal	1
38.588882	7	3	80.0	-60.3416	30932800.0	975.0	0.0	1045.0	1.0	1443.0	141.0	20537.0	0.0	3	horizontal	1
38.689918	7	3	80.0	-60.2715	29259200.0	975.0	0.0	998.0	4.0	1441.0	123.0	9233.0	0.0	3	horizontal	1
38.789933	7	3	80.0	-60.2717	30130800.0	975.0	0.0	1016.0	3.0	1429.0	126.0	4641.0	0.0	3	horizontal	1
38.891066	7	3	80.0	-60.2116	30007200.0	975.0	2.0	1016.0	1.0	1406.0	112.0	2469.0	0.0	3	horizontal	1
38.991826	7	3	80.0	-60.3508	31076700.0	975.0	1.0	1052.0	2.0	1422.0	142.0	1267.0	0.0	3	horizontal	1
39.092510	7	3	80.0	-60.3051	28617000.0	975.0	1.0	967.0	1.0	1427.0	130.0	4888.0	0.0	3	horizontal	1
39.192759	7	3	80.0	-60.3557	27503200.0	975.0	1.0	925.0	1.0	1347.0	116.0	5557.0	0.0	3	horizontal	1
39.294114	7	3	80.0	-60.2473	29747300.0	975.0	0.0	1015.0	2.0	1434.0	141.0	14900.0	0.0	3	horizontal	1
39.394143	7	3	80.0	-60.2518	28818100.0	975.0	0.0	965.0	3.0	1412.0	148.0	6159.0	0.0	3	horizontal	1
39.495104	7	3	80.0	-60.4048	28145400.0	975.0	1.0	961.0	2.0	1434.0	155.0	14464.0	0.0	3	horizontal	1
39.596626	7	3	80.0	-60.3541	26999800.0	975.0	0.0	929.0	1.0	1304.0	123.0	7446.0	0.0	3	horizontal	1
39.696636	7	3	80.0	-60.3916	28480900.0	975.0	0.0	950.0	5.0	1415.0	139.0	8719.0	0.0	3	horizontal	1
39.797850	7	3	80.0	-60.3297	29680000.0	975.0	0.0	1010.0	3.0	1434.0	130.0	6452.0	0.0	3	horizontal	1
39.898196	7	3	80.0	-60.4116	30119100.0	975.0	0.0	1013.0	1.0	1425.0	141.0	12787.0	0.0	3	horizontal	1
39.998547	7	3	80.0	-60.4219	31081100.0	975.0	0.0	1050.0	3.0	1415.0	136.0	11561.0	0.0	3	horizontal	1
40.099612	7	3	80.0	-60.4506	27856800.0	975.0	1.0	952.0	1.0	1363.0	144.0	10189.0	0.0	3	horizontal	1
40.200627	7	3	80.0	-60.2905	28142600.0	975.0	0.0	957.0	0.0	1412.0	154.0	5679.0	0.0	3	horizontal	1
40.300906	7	3	80.0	-60.2765	28904500.0	975.0	0.0	973.0	3.0	1428.0	145.0	12644.0	0.0	3	horizontal	1
40.401166	7	3	80.0	-60.305	32129000.0	975.0	0.0	1082.0	4.0	1442.0	134.0	16459.0	0.0	3	horizontal	1
40.501603	7	3	80.0	-60.3635	27144100.0	975.0	0.0	916.0	24.0	1401.0	158.0	6692.0	0.0	3	horizontal	1
40.602452	7	3	80.0	-60.4419	29081800.0	975.0	0.0	989.0	9.0	1393.0	130.0	11741.0	0.0	3	horizontal	1
40.702454	7	3	80.0	-60.2406	30012000.0	975.0	0.0	1014.0	4.0	1433.0	150.0	6929.0	0.0	3	horizontal	1
40.803605	7	3	80.0	-60.1665	28794600.0	975.0	0.0	979.0	1.0	1417.0	144.0	13070.0	0.0	3	horizontal	1
40.904375	7	3	80.0	-60.2674	28870300.0	975.0	0.0	976.0	2.0	1437.0	128.0	8596.0	0.0	3	horizontal	1
41.004899	7	3	80.0	-60.3659	30578700.0	975.0	0.0	1033.0	6.0	1402.0	128.0	9489.0	0.0	3	horizontal	1
41.105419	7	3	80.0	-60.2436	28605900.0	975.0	0.0	969.0	2.0	1435.0	150.0	10631.0	0.0	3	horizontal	1
41.205671	7	3	80.0	-60.334	31139400.0	975.0	0.0	1048.0	7.0	1417.0	120.0	10001.0	0.0	3	horizontal	1
41.306997	7	3	80.0	-60.3595	31025600.0	975.0	0.0	1057.0	3.0	1427.0	130.0	4242.0	0.0	3	horizontal	1
41.600680	7	3	80.0	-60.4052	8506130.0	975.0	0.0	839.0	0.0	1126.0	101.0	8540.0	0.0	3	horizontal	1
41.700682	7	3	80.0	-60.3267	31483100.0	975.0	0.0	1059.0	5.0	1423.0	119.0	11806.0	0.0	3	horizontal	1
41.801148	7	3	80.0	-60.3741	28889400.0	975.0	0.0	981.0	0.0	1294.0	119.0	3426.0	0.0	3	horizontal	1
41.902020	7	3	80.0	-60.4427	29550300.0	975.0	0.0	1003.0	6.0	1419.0	120.0	516.0	0.0	3	horizontal	1
42.002926	7	3	80.0	-60.2569	28925400.0	975.0	0.0	981.0	5.0	1423.0	125.0	6447.0	0.0	3	horizontal	1
42.103611	7	3	80.0	-60.4878	27983700.0	975.0	1.0	943.0	0.0	1424.0	122.0	8109.0	0.0	3	horizontal	1
42.204581	7	3	80.0	-60.2462	29213700.0	975.0	0.0	991.0	4.0	1422.0	146.0	18526.0	0.0	3	horizontal	1
42.304626	7	3	80.0	-60.3446	31669000.0	975.0	0.0	1062.0	5.0	1405.0	107.0	2592.0	0.0	3	horizontal	1
42.405078	7	3	80.0	-60.2998	30075200.0	975.0	0.0	1014.0	1.0	1420.0	123.0	648.0	0.0	3	horizontal	1
42.506300	7	3	80.0	-60.4452	30647700.0	975.0	0.0	1049.0	1.0	1435.0	136.0	6401.0	0.0	3	horizontal	1
42.606840	7	3	80.0	-60.5207	29958200.0	975.0	0.0	1016.0	3.0	1427.0	126.0	13750.0	0.0	3	horizontal	1
42.707975	7	3	80.0	-60.4028	31997700.0	975.0	0.0	1080.0	3.0	1434.0	118.0	7556.0	0.0	3	horizontal	1
42.807980	7	3	80.0	-60.4281	28645000.0	975.0	0.0	967.0	0.0	1439.0	145.0	14326.0	0.0	3	horizontal	1
42.908542	7	3	80.0	-60.2818	30182200.0	975.0	0.0	1022.0	4.0	1429.0	136.0	5066.0	0.0	3	horizontal	1
43.010255	7	3	80.0	-60.325	30371900.0	975.0	0.0	1037.0	1.0	1433.0	129.0	6933.0	0.0	3	horizontal	1
43.110262	7	3	80.0	-60.3754	30289100.0	975.0	1.0	1023.0	3.0	1435.0	134.0	3846.0	0.0	3	horizontal	1
43.210430	7	3	80.0	-60.2982	29587900.0	975.0	5.0	996.0	3.0	1378.0	124.0	12236.0	0.0	3	horizontal	1
43.310497	7	3	80.0	-60.3422	32558800.0	975.0	0.0	1090.0	0.0	1417.0	118.0	11059.0	0.0	3	horizontal	1
43.410503	7	3	80.0	-60.2688	27589700.0	975.0	0.0	930.0	5.0	1413.0	148.0	9194.0	0.0	3	horizontal	1
43.511150	7	3	80.0	-60.2749	28153200.0	975.0	0.0	953.0	0.0	1414.0	136.0	3926.0	0.0	3	horizontal	1
43.612053	7	3	80.0	-60.3485	30463000.0	975.0	0.0	1033.0	5.0	1414.0	127.0	7695.0	0.0	3	horizontal	1
43.713372	7	3	80.0	-60.3356	29837100.0	975.0	0.0	1022.0	1.0	1455.0	142.0	8318.0	0.0	3	horizontal	1
43.814723	7	3	80.0	-60.4	31411600.0	975.0	0.0	1065.0	2.0	1426.0	124.0	6523.0	0.0	3	horizontal	1
43.914840	7	3	80.0	-60.4059	30423500.0	975.0	0.0	1025.0	6.0	1423.0	143.0	7697.0	0.0	3	horizontal	1
44.015371	7	3	80.0	-60.2249	28790700.0	975.0	0.0	978.0	1.0	1395.0	137.0	8986.0	0.0	3	horizontal	1
44.116270	7	3	80.0	-60.4642	29280400.0	975.0	0.0	991.0	2.0	1337.0	118.0	3265.0	0.0	3	horizontal	1
44.216649	7	3	80.0	-60.3583	30361400.0	975.0	0.0	1027.0	3.0	1413.0	125.0	9433.0	0.0	3	horizontal	1
44.317364	7	3	80.0	-60.3955	30472100.0	975.0	0.0	1029.0	1.0	1425.0	127.0	5153.0	0.0	3	horizontal	1
44.418653	7	3	80.0	-60.3933	27257900.0	975.0	0.0	951.0	1.0	1310.0	122.0	7502.0	0.0	3	horizontal	1
44.519162	7	3	80.0	-60.4772	27780200.0	975.0	0.0	945.0	3.0	1329.0	126.0	8766.0	0.0	3	horizontal	1
44.619973	7	3	80.0	-60.392	27823100.0	975.0	0.0	954.0	1.0	1352.0	136.0	4620.0	0.0	3	horizontal	1
44.720640	7	3	80.0	-60.3735	27018100.0	975.0	0.0	929.0	9.0	1340.0	133.0	5167.0	0.0	3	horizontal	1
44.821626	7	3	80.0	-60.2689	27518800.0	975.0	0.0	952.0	5.0	1351.0	123.0	6983.0	0.0	3	horizontal	1
44.922280	7	3	80.0	-60.3486	28592800.0	975.0	1.0	981.0	1.0	1349.0	116.0	7183.0	0.0	3	horizontal	1
45.022627	7	3	80.0	-60.4064	28296100.0	975.0	0.0	972.0	3.0	1343.0	112.0	4746.0	0.0	3	horizontal	1
45.123025	7	3	80.0	-60.3751	25485900.0	975.0	0.0	877.0	0.0	1270.0	131.0	2206.0	0.0	3	horizontal	1
45.223508	7	3	80.0	-60.2798	29900600.0	975.0	0.0	1015.0	0.0	1410.0	121.0	7509.0	0.0	3	horizontal	1
45.324030	7	3	80.0	-60.3724	30659600.0	975.0	0.0	1042.0	1.0	1441.0	130.0	10479.0	0.0	3	horizontal	1
45.424424	7	3	80.0	-60.2696	30928000.0	975.0	0.0	1046.0	9.0	1428.0	126.0	3074.0	0.0	3	horizontal	1
45.524962	7	3	80.0	-60.2997	30174000.0	975.0	1.0	1021.0	3.0	1416.0	121.0	6537.0	0.0	3	horizontal	1
45.626452	7	3	80.0	-60.3275	29815700.0	975.0	0.0	1020.0	3.0	1437.0	125.0	7760.0	0.0	3	horizontal	1
45.727279	7	3	80.0	-60.2432	30242200.0	975.0	0.0	1028.0	4.0	1437.0	137.0	2196.0	0.0	3	horizontal	1
45.827545	7	3	80.0	-60.3318	31280400.0	975.0	0.0	1061.0	3.0	1432.0	129.0	8270.0	0.0	3	horizontal	1
45.928083	7	3	80.0	-60.2996	28171300.0	975.0	0.0	958.0	1.0	1408.0	141.0	12375.0	0.0	3	horizontal	1
46.029859	7	3	80.0	-60.399	29593200.0	975.0	0.0	1015.0	2.0	1432.0	133.0	9739.0	0.0	3	horizontal	1
46.130112	7	3	80.0	-60.3584	29043100.0	975.0	0.0	985.0	3.0	1314.0	107.0	5960.0	0.0	3	horizontal	1
46.231010	7	3	80.0	-60.2512	31056100.0	975.0	0.0	1063.0	0.0	1438.0	134.0	8486.0	0.0	3	horizontal	1
46.331013	7	3	80.0	-60.3182	30071100.0	975.0	2.0	1012.0	4.0	1418.0	119.0	7695.0	0.0	3	horizontal	1
46.431043	7	3	80.0	-60.2746	30527900.0	975.0	0.0	1027.0	7.0	1415.0	124.0	2512.0	0.0	3	horizontal	1
46.531971	7	3	80.0	-60.3399	31315700.0	975.0	0.0	1062.0	0.0	1420.0	135.0	12902.0	0.0	3	horizontal	1
46.632302	7	3	80.0	-60.3558	30657300.0	975.0	0.0	1040.0	7.0	1408.0	122.0	7350.0	0.0	3	horizontal	1
46.732519	7	3	80.0	-60.4232	28537600.0	975.0	1.0	964.0	6.0	1418.0	139.0	2315.0	0.0	3	horizontal	1
46.833669	7	3	80.0	-60.2867	30521200.0	975.0	1.0	1036.0	2.0	1435.0	151.0	12544.0	0.0	3	horizontal	1
46.934580	7	3	80.0	-60.4055	26679200.0	975.0	0.0	905.0	5.0	1399.0	136.0	3335.0	0.0	3	horizontal	1
47.034588	7	3	80.0	-60.2998	28748900.0	975.0	0.0	964.0	11.0	1412.0	139.0	10132.0	0.0	3	horizontal	1
47.135693	7	3	80.0	-60.3196	28515500.0	975.0	1.0	970.0	2.0	1429.0	135.0	6835.0	0.0	3	horizontal	1
47.235887	7	3	80.0	-60.4309	30926900.0	975.0	0.0	1042.0	2.0	1431.0	108.0	1242.0	0.0	3	horizontal	1
47.336878	7	3	80.0	-60.4258	30116200.0	975.0	1.0	1024.0	4.0	1433.0	124.0	5612.0	0.0	3	horizontal	1
47.437820	7	3	80.0	-60.322	28817800.0	975.0	0.0	972.0	5.0	1382.0	125.0	6587.0	0.0	3	horizontal	1
47.538621	7	3	80.0	-60.4066	31113400.0	975.0	0.0	1060.0	3.0	1448.0	133.0	3567.0	0.0	3	horizontal	1
47.639745	7	3	80.0	-60.3237	30672300.0	975.0	3.0	1041.0	7.0	1451.0	142.0	1590.0	0.0	3	horizontal	1
47.740181	7	3	80.0	-60.3069	29864800.0	975.0	0.0	1010.0	2.0	1413.0	131.0	7233.0	0.0	3	horizontal	1
47.841243	7	3	80.0	-60.2779	29814900.0	975.0	0.0	1011.0	0.0	1453.0	129.0	5557.0	0.0	3	horizontal	1
47.942142	7	3	80.0	-60.5401	29818100.0	975.0	0.0	1011.0	0.0	1431.0	134.0	8407.0	0.0	3	horizontal	1
48.043118	7	3	80.0	-60.3019	29642700.0	975.0	0.0	1007.0	8.0	1430.0	137.0	9250.0	0.0	3	horizontal	1
48.143570	7	3	80.0	-60.3849	31047000.0	975.0	0.0	1047.0	1.0	1427.0	122.0	4364.0	0.0	3	horizontal	1
48.244695	7	3	80.0	-60.4226	29339900.0	975.0	0.0	1001.0	10.0	1433.0	124.0	1601.0	0.0	3	horizontal	1
48.345062	7	3	80.0	-60.4723	26416100.0	975.0	0.0	902.0	4.0	1278.0	121.0	6626.0	0.0	3	horizontal	1
48.445315	7	3	80.0	-60.354	29906900.0	975.0	3.0	1014.0	5.0	1425.0	128.0	12198.0	0.0	3	horizontal	1
48.545699	7	3	80.0	-60.3044	28379200.0	975.0	0.0	956.0	4.0	1417.0	137.0	8009.0	0.0	3	horizontal	1
48.645812	7	3	80.0	-60.3509	28522400.0	975.0	0.0	966.0	1.0	1426.0	133.0	9010.0	0.0	3	horizontal	1
48.746007	7	3	80.0	-60.3348	27635400.0	975.0	0.0	938.0	2.0	1332.0	118.0	8582.0	0.0	3	horizontal	1
48.847037	7	3	80.0	-60.3807	26042100.0	975.0	0.0	893.0	1.0	1341.0	142.0	9150.0	0.0	3	horizontal	1
48.947803	7	3	80.0	-60.5268	26529500.0	975.0	0.0	913.0	2.0	1331.0	122.0	1536.0	0.0	3	horizontal	1
