time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.392175	4.98525	3.0	80.0	-58.1576	38231900.0	776.972	32.0	1288.0	101.0	1298.0	47.0	512.0	0.0	11	vertical	1
27.493858	5.00323	3.0	80.0	-57.8653	36459500.0	780.315	55.0	1240.0	84.0	1281.0	57.0	0.0	0.0	11	vertical	1
27.594187	4.27985	3.0	80.0	-57.1544	39310700.0	639.57	1.0	1315.0	69.0	1301.0	20.0	0.0	0.0	11	vertical	1
27.694602	4.1198	3.0	80.0	-56.9902	36668100.0	608.362	30.0	1227.0	50.0	1217.0	5.0	0.0	0.0	11	vertical	1
27.794788	5.32672	2.4145	80.0	-58.4763	39378000.0	595.916	29.0	1310.0	62.0	1269.0	4.0	0.0	0.0	11	vertical	1
27.894794	6.67926	2.16114	80.0	-60.2251	38822400.0	671.149	23.0	1297.0	53.0	1280.0	16.0	0.0	0.0	11	vertical	1
27.994817	5.0	3.0	80.0	-58.1316	37021300.0	780.0	3.0	1239.0	36.0	1316.0	67.0	0.0	0.0	11	vertical	1
28.094831	5.0	3.0	80.0	-58.2245	41015100.0	780.0	5.0	1363.0	86.0	1372.0	58.0	1027.0	0.0	11	vertical	1
28.195205	6.33835	2.23008	80.0	-59.7038	39667800.0	640.568	25.0	1330.0	36.0	1331.0	6.0	0.0	0.0	11	vertical	1
28.295376	6.98883	2.00559	80.0	-60.5656	42994400.0	650.726	0.0	1432.0	11.0	1426.0	5.0	0.0	0.0	11	vertical	1
28.395535	6.24615	2.37769	80.0	-59.78	38930700.0	699.3	32.0	1300.0	67.0	1303.0	31.0	88.0	0.0	11	vertical	1
28.497561	5.0	3.0	80.0	-58.033	37150500.0	780.0	12.0	1274.0	67.0	1279.0	44.0	0.0	0.0	11	vertical	1
28.597618	5.00156	3.0	80.0	-58.1339	38582700.0	780.152	33.0	1285.0	69.0	1329.0	59.0	2561.0	0.0	11	vertical	1
28.697623	5.00158	3.0	80.0	-57.9873	37529400.0	780.154	13.0	1263.0	83.0	1242.0	40.0	512.0	0.0	11	vertical	1
28.797650	5.0	3.0	80.0	-58.0744	37016100.0	780.0	12.0	1237.0	57.0	1306.0	61.0	64.0	0.0	11	vertical	1
28.898063	5.00155	3.0	80.0	-58.4207	38630400.0	780.151	19.0	1293.0	46.0	1350.0	62.0	3785.0	0.0	11	vertical	1
28.998078	4.86062	3.0	80.0	-58.0146	37032500.0	752.82	21.0	1234.0	121.0	1196.0	39.0	0.0	0.0	11	vertical	1
29.098289	5.0	3.0	80.0	-58.003	40008200.0	780.0	13.0	1334.0	62.0	1380.0	52.0	2680.0	0.0	11	vertical	1
29.199019	5.0	3.0	80.0	-58.2933	37709500.0	780.0	13.0	1265.0	54.0	1306.0	45.0	64.0	0.0	11	vertical	1
29.299143	5.0	3.0	80.0	-58.4042	39610100.0	780.0	22.0	1321.0	65.0	1371.0	53.0	0.0	0.0	11	vertical	1
29.399313	5.0	3.0	80.0	-58.2051	37597700.0	780.0	15.0	1258.0	51.0	1326.0	64.0	3009.0	0.0	11	vertical	1
29.499319	5.0	3.0	80.0	-58.3666	40337600.0	780.0	2.0	1342.0	57.0	1381.0	39.0	0.0	0.0	11	vertical	1
29.599559	5.0	3.0	80.0	-58.3889	40881000.0	780.0	25.0	1368.0	73.0	1371.0	46.0	128.0	0.0	11	vertical	1
29.699617	5.0	3.0	80.0	-58.2671	41512200.0	780.0	22.0	1385.0	79.0	1397.0	42.0	2118.0	0.0	11	vertical	1
29.800046	5.0	3.0	80.0	-58.1694	39645300.0	780.0	20.0	1328.0	82.0	1314.0	41.0	4112.0	0.0	11	vertical	1
29.900244	5.0	3.0	80.0	-58.108	40599700.0	780.0	1.0	1352.0	106.0	1353.0	48.0	0.0	0.0	11	vertical	1
30.000245	4.98352	3.0	80.0	-58.1381	38051700.0	776.786	46.0	1274.0	89.0	1268.0	43.0	0.0	0.0	11	vertical	1
30.100464	5.0	3.0	80.0	-58.0874	40477100.0	780.0	24.0	1361.0	95.0	1349.0	58.0	0.0	0.0	11	vertical	1
30.201104	5.0	3.0	80.0	-58.1631	37715200.0	780.0	22.0	1269.0	31.0	1333.0	46.0	0.0	0.0	11	vertical	1
30.301652	5.0	3.0	80.0	-58.5315	41900600.0	780.0	10.0	1411.0	53.0	1452.0	42.0	2048.0	0.0	11	vertical	1
30.401705	5.0	3.0	80.0	-58.2901	38073900.0	780.0	42.0	1272.0	83.0	1275.0	40.0	162.0	0.0	11	vertical	1
30.502073	5.0015	3.0	80.0	-58.2662	39807000.0	780.147	11.0	1330.0	52.0	1379.0	59.0	3595.0	0.0	11	vertical	1
30.603077	5.0	3.0	80.0	-58.2758	38768900.0	780.0	16.0	1316.0	33.0	1340.0	37.0	0.0	0.0	11	vertical	1
30.703340	5.0	3.0	80.0	-58.4008	35617500.0	780.0	27.0	1195.0	55.0	1246.0	49.0	1040.0	0.0	11	vertical	1
30.804090	5.0	3.0	80.0	-58.1768	37430400.0	780.0	15.0	1261.0	41.0	1289.0	41.0	2112.0	0.0	11	vertical	1
30.904871	5.0	3.0	80.0	-58.3937	31824000.0	780.0	15.0	1077.0	39.0	1133.0	46.0	0.0	0.0	11	vertical	1
31.004879	5.0	3.0	80.0	-58.0342	40461100.0	780.0	6.0	1345.0	33.0	1389.0	51.0	1024.0	0.0	11	vertical	1
31.105492	5.00153	3.0	80.0	-58.2006	38972700.0	780.149	31.0	1311.0	76.0	1352.0	59.0	0.0	0.0	11	vertical	1
31.205714	5.0	3.0	80.0	-58.2809	41862400.0	780.0	6.0	1399.0	60.0	1422.0	52.0	512.0	0.0	11	vertical	1
31.306043	4.98565	3.0	80.0	-58.0325	39667100.0	777.054	47.0	1324.0	94.0	1312.0	49.0	1024.0	0.0	11	vertical	1
31.406064	5.0	3.0	80.0	-58.1496	39778600.0	780.0	7.0	1330.0	74.0	1340.0	54.0	3344.0	0.0	11	vertical	1
31.507440	5.0	3.0	80.0	-58.3271	38130000.0	780.0	39.0	1293.0	79.0	1327.0	44.0	1028.0	0.0	11	vertical	1
31.608213	5.0	3.0	80.0	-58.3609	39895300.0	780.0	14.0	1341.0	94.0	1352.0	57.0	1029.0	0.0	11	vertical	1
31.708460	5.0	3.0	80.0	-58.2611	39778000.0	780.0	27.0	1329.0	52.0	1382.0	31.0	0.0	0.0	11	vertical	1
31.808873	5.0	3.0	80.0	-58.3208	39123700.0	780.0	17.0	1306.0	53.0	1365.0	49.0	0.0	0.0	11	vertical	1
31.908998	5.0	3.0	80.0	-58.1838	38929500.0	780.0	22.0	1300.0	110.0	1272.0	45.0	256.0	0.0	11	vertical	1
32.010976	5.0	3.0	80.0	-58.2479	38858800.0	780.0	13.0	1319.0	53.0	1344.0	36.0	192.0	0.0	11	vertical	1
32.111565	5.0	3.0	80.0	-58.1802	39339800.0	780.0	16.0	1326.0	84.0	1331.0	44.0	0.0	0.0	11	vertical	1
32.211715	5.0	3.0	80.0	-58.0336	40066300.0	780.0	32.0	1338.0	73.0	1357.0	44.0	65.0	0.0	11	vertical	1
32.311715	5.0	3.0	80.0	-58.3446	37895800.0	780.0	25.0	1268.0	74.0	1257.0	43.0	64.0	0.0	11	vertical	1
32.411935	5.0	3.0	80.0	-58.3145	40870900.0	780.0	3.0	1364.0	62.0	1395.0	46.0	128.0	0.0	11	vertical	1
32.511980	5.0	3.0	80.0	-58.2867	39131800.0	780.0	31.0	1308.0	80.0	1323.0	51.0	1088.0	0.0	11	vertical	1
32.613699	5.0	3.0	80.0	-58.4139	40031500.0	780.0	13.0	1365.0	61.0	1372.0	41.0	1088.0	0.0	11	vertical	1
32.713831	4.83069	3.0	80.0	-58.1807	39517700.0	746.837	36.0	1323.0	61.0	1335.0	35.0	0.0	0.0	11	vertical	1
32.814073	4.0	3.0	80.0	-56.8659	39816100.0	585.0	3.0	1320.0	3.0	1320.0	1.0	0.0	0.0	11	vertical	1
32.914896	4.74697	3.0	80.0	-57.8205	36648500.0	730.659	36.0	1237.0	54.0	1253.0	41.0	0.0	0.0	11	vertical	1
33.016197	5.0	3.0	80.0	-58.2065	37343600.0	780.0	16.0	1259.0	75.0	1283.0	42.0	784.0	0.0	11	vertical	1
33.116252	5.0	3.0	80.0	-58.084	39682600.0	780.0	23.0	1322.0	70.0	1341.0	36.0	0.0	0.0	11	vertical	1
33.217103	5.0	3.0	80.0	-58.2873	32742300.0	780.0	21.0	1114.0	68.0	1104.0	34.0	2016.0	0.0	11	vertical	1
33.317308	5.0	3.0	80.0	-58.4127	41453000.0	780.0	5.0	1386.0	48.0	1382.0	33.0	2816.0	0.0	11	vertical	1
33.417322	5.0	3.0	80.0	-58.2509	39891100.0	780.0	29.0	1335.0	77.0	1328.0	42.0	1024.0	0.0	11	vertical	1
33.517858	5.0	3.0	80.0	-58.016	40975400.0	780.0	18.0	1374.0	55.0	1400.0	59.0	256.0	0.0	11	vertical	1
33.693123	5.0	3.0	80.0	-60.0	176761.0	780.0	0.0	10.0	6.0	0.0	0.0	0.0	0.0	11	vertical	1
33.793183	6.03071	2.47008	80.0	-59.4165	38070200.0	707.528	37.0	1270.0	71.0	1262.0	32.0	6321.0	0.0	11	vertical	1
33.893190	4.99689	3.0	80.0	-58.3113	38816200.0	779.394	13.0	1288.0	78.0	1284.0	43.0	0.0	0.0	11	vertical	1
33.993548	4.98456	3.0	80.0	-58.1919	40631000.0	776.989	49.0	1360.0	85.0	1365.0	39.0	1023.0	0.0	11	vertical	1
34.093634	4.16784	3.0	80.0	-57.1404	38334500.0	617.729	2.0	1275.0	48.0	1250.0	6.0	2040.0	0.0	11	vertical	1
34.194604	5.00525	3.0	80.0	-58.1856	33754200.0	780.512	51.0	1142.0	121.0	1160.0	59.0	3073.0	0.0	11	vertical	1
34.294807	4.14644	3.0	80.0	-57.3188	37007500.0	613.398	22.0	1236.0	65.0	1208.0	16.0	0.0	0.0	11	vertical	1
34.394970	4.76258	2.74686	80.0	-58.1981	38197700.0	602.068	9.0	1272.0	39.0	1248.0	5.0	0.0	0.0	11	vertical	1
34.496594	6.98292	2.00543	80.0	-60.6165	37678600.0	650.353	7.0	1288.0	60.0	1279.0	17.0	0.0	0.0	11	vertical	1
34.598592	6.67568	2.16216	80.0	-60.287	37057800.0	671.081	4.0	1258.0	40.0	1286.0	18.0	0.0	0.0	11	vertical	1
34.698650	5.0	3.0	80.0	-58.4192	35759400.0	780.0	8.0	1207.0	50.0	1244.0	41.0	0.0	0.0	11	vertical	1
34.799126	5.0	3.0	80.0	-58.1541	37766100.0	780.0	26.0	1272.0	77.0	1264.0	35.0	0.0	0.0	11	vertical	1
34.899360	5.0	3.0	80.0	-58.2366	35820300.0	780.0	13.0	1209.0	55.0	1221.0	38.0	2048.0	0.0	11	vertical	1
34.999412	5.0	3.0	80.0	-57.9048	36253100.0	780.0	14.0	1218.0	40.0	1283.0	62.0	3072.0	0.0	11	vertical	1
35.099415	5.00337	3.0	80.0	-58.2761	35494000.0	780.328	5.0	1188.0	21.0	1242.0	40.0	0.0	0.0	11	vertical	1
35.201194	5.0	3.0	80.0	-58.389	35641100.0	780.0	16.0	1221.0	53.0	1296.0	53.0	2048.0	0.0	11	vertical	1
35.302977	6.45086	2.18707	80.0	-59.875	33914700.0	640.082	0.0	1160.0	49.0	1163.0	8.0	0.0	0.0	11	vertical	1
35.403051	7.05146	2.00291	80.0	-60.6786	30531900.0	657.825	36.0	1030.0	36.0	1217.0	38.0	2049.0	0.0	11	vertical	1
35.503285	7.75833	2.0	80.0	-61.375	10743500.0	748.583	69.0	360.0	25.0	1181.0	134.0	835.0	0.0	11	vertical	1
35.603534	8.0	2.0	80.0	-61.6746	10016200.0	780.0	106.0	338.0	62.0	1300.0	151.0	7886.0	0.0	11	vertical	1
35.703698	6.82636	2.0	80.0	-60.3776	33453500.0	642.07	26.0	1123.0	54.0	1252.0	35.0	0.0	0.0	11	vertical	1
35.803845	7.0022	2.0	80.0	-60.5913	40705300.0	650.286	7.0	1363.0	17.0	1367.0	11.0	0.0	0.0	11	vertical	1
35.903917	6.78953	2.0	80.0	-60.4263	27993300.0	644.444	51.0	936.0	43.0	1283.0	64.0	2333.0	0.0	11	vertical	1
36.004340	7.20252	2.00503	80.0	-60.8013	23620000.0	678.289	41.0	795.0	19.0	1345.0	82.0	3156.0	0.0	11	vertical	1
36.104975	6.52668	2.0	80.0	-60.1324	30027200.0	626.621	35.0	1012.0	56.0	1248.0	64.0	4497.0	0.0	11	vertical	1
36.206347	5.37119	2.63186	80.0	-58.6166	38801000.0	708.411	6.0	1312.0	28.0	1345.0	34.0	0.0	0.0	11	vertical	1
36.306397	5.0	3.0	80.0	-58.1851	35851000.0	780.0	29.0	1205.0	86.0	1245.0	56.0	64.0	0.0	11	vertical	1
36.406568	5.0	3.0	80.0	-58.1083	37047100.0	780.0	6.0	1246.0	65.0	1265.0	57.0	2048.0	0.0	11	vertical	1
36.506775	5.00084	3.0	80.0	-58.1924	35312300.0	780.0	39.0	1185.0	111.0	1171.0	52.0	0.0	0.0	11	vertical	1
36.606779	4.0	3.0	80.0	-56.834	39250600.0	585.0	0.0	1307.0	31.0	1307.0	5.0	0.0	0.0	11	vertical	1
36.706822	4.71371	3.0	80.0	-58.1636	37289100.0	724.174	36.0	1247.0	62.0	1269.0	41.0	0.0	0.0	11	vertical	1
36.806996	5.00156	3.0	80.0	-58.4279	38520400.0	780.152	5.0	1283.0	68.0	1295.0	45.0	5123.0	0.0	11	vertical	1
36.906996	5.0	3.0	80.0	-58.4295	39536700.0	780.0	23.0	1320.0	72.0	1348.0	50.0	0.0	0.0	11	vertical	1
37.007484	5.0	3.0	80.0	-58.3471	41135000.0	780.0	7.0	1380.0	68.0	1398.0	50.0	2040.0	0.0	11	vertical	1
37.109936	5.0	3.0	80.0	-58.0956	37289500.0	780.0	56.0	1276.0	132.0	1284.0	81.0	6241.0	0.0	11	vertical	1
37.209986	4.87549	3.0	80.0	-58.0454	38245600.0	755.72	35.0	1277.0	80.0	1286.0	37.0	0.0	0.0	11	vertical	1
37.310366	5.0	3.0	80.0	-58.3001	37161100.0	780.0	37.0	1243.0	78.0	1254.0	42.0	256.0	0.0	11	vertical	1
37.410521	5.0	3.0	80.0	-58.0448	38777200.0	780.0	14.0	1294.0	62.0	1323.0	49.0	2.0	0.0	11	vertical	1
37.511430	4.95364	3.0	80.0	-58.1311	37331700.0	770.959	8.0	1251.0	94.0	1260.0	52.0	2112.0	0.0	11	vertical	1
37.611658	4.62642	3.0	80.0	-57.8377	39827400.0	707.151	22.0	1325.0	72.0	1309.0	28.0	0.0	0.0	11	vertical	1
37.712931	5.0	3.0	80.0	-58.3452	32041000.0	780.0	19.0	1095.0	68.0	1122.0	48.0	2560.0	0.0	11	vertical	1
37.813245	5.0	3.0	80.0	-58.2761	37474100.0	780.0	42.0	1264.0	89.0	1254.0	59.0	3200.0	0.0	11	vertical	1
37.913299	5.0	3.0	80.0	-58.3196	39054900.0	780.0	5.0	1308.0	57.0	1331.0	55.0	2048.0	0.0	11	vertical	1
38.013627	4.26018	2.92259	80.0	-57.2682	37606800.0	595.479	16.0	1253.0	43.0	1230.0	5.0	0.0	0.0	11	vertical	1
38.117616	6.73704	2.00601	80.0	-60.3854	38159300.0	634.47	11.0	1331.0	19.0	1326.0	7.0	0.0	0.0	11	vertical	1
38.218328	5.25569	2.87216	80.0	-58.6863	37785300.0	763.38	24.0	1275.0	55.0	1304.0	35.0	2192.0	0.0	11	vertical	1
38.318548	5.0	3.0	80.0	-58.2207	40176600.0	780.0	11.0	1341.0	91.0	1313.0	42.0	0.0	0.0	11	vertical	1
38.419032	5.0	3.0	80.0	-58.1298	37387700.0	780.0	33.0	1256.0	71.0	1270.0	45.0	1152.0	0.0	11	vertical	1
38.520335	5.0	3.0	80.0	-58.5738	39701600.0	780.0	9.0	1342.0	59.0	1358.0	37.0	0.0	0.0	11	vertical	1
38.621025	5.0	3.0	80.0	-58.1423	39006700.0	780.0	27.0	1314.0	93.0	1337.0	49.0	0.0	0.0	11	vertical	1
38.721306	5.0	3.0	80.0	-58.4003	41005400.0	780.0	15.0	1374.0	38.0	1391.0	49.0	512.0	0.0	11	vertical	1
38.821820	5.0	3.0	80.0	-58.2853	38551000.0	780.0	30.0	1297.0	61.0	1340.0	57.0	2689.0	0.0	11	vertical	1
38.921860	5.0	3.0	80.0	-58.3956	40730000.0	780.0	7.0	1360.0	42.0	1391.0	45.0	64.0	0.0	11	vertical	1
39.023244	5.0	3.0	80.0	-58.6827	36886700.0	780.0	22.0	1248.0	87.0	1269.0	50.0	256.0	0.0	11	vertical	1
39.123406	5.0	3.0	80.0	-58.1564	40125500.0	780.0	26.0	1343.0	85.0	1343.0	52.0	2048.0	0.0	11	vertical	1
39.223490	5.0	3.0	80.0	-58.0884	36039900.0	780.0	31.0	1211.0	77.0	1235.0	41.0	0.0	0.0	11	vertical	1
39.324135	5.0	3.0	80.0	-58.2792	38268700.0	780.0	4.0	1286.0	68.0	1319.0	57.0	0.0	0.0	11	vertical	1
39.424396	5.0	3.0	80.0	-58.0828	35617900.0	780.0	23.0	1196.0	85.0	1240.0	63.0	2270.0	0.0	11	vertical	1
39.524734	5.0	3.0	80.0	-58.0354	40711800.0	780.0	25.0	1356.0	46.0	1402.0	52.0	0.0	0.0	11	vertical	1
39.625089	5.0	3.0	80.0	-58.3764	39812500.0	780.0	23.0	1331.0	87.0	1325.0	33.0	4.0	0.0	11	vertical	1
39.725124	5.00151	3.0	80.0	-58.6018	39860400.0	780.147	8.0	1326.0	68.0	1405.0	61.0	0.0	0.0	11	vertical	1
39.826971	5.0082	3.0	80.0	-58.2683	36132500.0	780.8	29.0	1219.0	111.0	1222.0	56.0	269.0	0.0	11	vertical	1
39.926972	5.00162	3.0	80.0	-58.1945	36889500.0	780.158	17.0	1234.0	64.0	1254.0	54.0	0.0	0.0	11	vertical	1
40.027213	5.0	3.0	80.0	-58.1118	38514500.0	780.0	10.0	1288.0	62.0	1323.0	57.0	0.0	0.0	11	vertical	1
40.127613	5.00157	3.0	80.0	-58.3223	37824900.0	780.153	12.0	1272.0	36.0	1321.0	53.0	1280.0	0.0	11	vertical	1
40.228053	4.89602	3.0	80.0	-57.7867	39219500.0	759.725	9.0	1308.0	77.0	1303.0	47.0	257.0	0.0	11	vertical	1
40.328058	5.85776	2.34986	80.0	-59.449	41748900.0	621.376	31.0	1392.0	26.0	1379.0	7.0	0.0	0.0	11	vertical	1
40.428743	6.82259	2.00303	80.0	-60.508	39340800.0	639.503	34.0	1319.0	32.0	1349.0	12.0	0.0	0.0	11	vertical	1
40.528983	7.18599	2.0051	80.0	-60.8471	23248100.0	679.975	125.0	785.0	55.0	1271.0	85.0	1033.0	0.0	11	vertical	1
40.629126	7.06977	2.0	80.0	-60.9135	32306300.0	659.07	45.0	1075.0	27.0	1342.0	44.0	2033.0	0.0	11	vertical	1
40.729940	5.09211	2.94659	80.0	-58.3019	38462700.0	772.152	43.0	1292.0	67.0	1320.0	36.0	0.0	0.0	11	vertical	1
40.830266	5.00151	3.0	80.0	-58.1952	39715800.0	780.147	19.0	1327.0	39.0	1391.0	48.0	4.0	0.0	11	vertical	1
40.930407	5.00168	3.0	80.0	-58.1552	35595400.0	780.164	16.0	1192.0	48.0	1263.0	49.0	0.0	0.0	11	vertical	1
41.031573	5.0	3.0	80.0	-58.2919	40062300.0	780.0	13.0	1353.0	59.0	1374.0	48.0	256.0	0.0	11	vertical	1
41.134162	5.0	3.0	80.0	-58.4409	37439600.0	780.0	17.0	1286.0	90.0	1291.0	48.0	20.0	0.0	11	vertical	1
41.235985	5.0	3.0	80.0	-58.2129	40686600.0	780.0	6.0	1381.0	44.0	1397.0	34.0	0.0	0.0	11	vertical	1
41.337384	4.95098	3.0	80.0	-57.8652	36176800.0	770.282	44.0	1224.0	102.0	1248.0	51.0	0.0	0.0	11	vertical	1
41.437557	5.0	3.0	80.0	-58.2014	41729000.0	780.0	11.0	1395.0	52.0	1414.0	46.0	256.0	0.0	11	vertical	1
41.537737	5.0	3.0	80.0	-58.2615	37826200.0	780.0	32.0	1266.0	93.0	1278.0	50.0	256.0	0.0	11	vertical	1
41.638347	5.0	3.0	80.0	-58.347	39913900.0	780.0	20.0	1340.0	44.0	1380.0	50.0	0.0	0.0	11	vertical	1
41.739003	5.0	3.0	80.0	-58.22	36541100.0	780.0	45.0	1232.0	100.0	1246.0	54.0	0.0	0.0	11	vertical	1
41.839014	5.0	3.0	80.0	-58.1287	41566800.0	780.0	12.0	1391.0	37.0	1413.0	46.0	2312.0	0.0	11	vertical	1
41.939999	5.0	3.0	80.0	-57.9818	35968700.0	780.0	36.0	1207.0	52.0	1252.0	47.0	0.0	0.0	11	vertical	1
42.041299	5.0	3.0	80.0	-58.1124	39474000.0	780.0	9.0	1334.0	80.0	1328.0	50.0	577.0	0.0	11	vertical	1
42.141725	5.0	3.0	80.0	-58.3103	38172300.0	780.0	10.0	1286.0	46.0	1307.0	35.0	0.0	0.0	11	vertical	1
42.241759	5.0	3.0	80.0	-58.3963	38936500.0	780.0	6.0	1302.0	41.0	1348.0	48.0	0.0	0.0	11	vertical	1
42.341764	5.0	3.0	80.0	-58.2357	39470600.0	780.0	21.0	1315.0	63.0	1330.0	45.0	0.0	0.0	11	vertical	1
42.442313	5.00155	3.0	80.0	-58.3096	38458100.0	780.151	28.0	1292.0	51.0	1333.0	46.0	0.0	0.0	11	vertical	1
42.542637	5.0	3.0	80.0	-58.3765	37802800.0	780.0	27.0	1267.0	61.0	1306.0	55.0	2048.0	0.0	11	vertical	1
42.642670	5.0	3.0	80.0	-58.1368	38345400.0	780.0	5.0	1279.0	88.0	1300.0	47.0	0.0	0.0	11	vertical	1
42.742831	5.0	3.0	80.0	-58.2913	36755400.0	780.0	28.0	1236.0	25.0	1315.0	57.0	0.0	0.0	11	vertical	1
42.844551	5.0	3.0	80.0	-58.7336	39689400.0	780.0	6.0	1344.0	55.0	1367.0	50.0	1024.0	0.0	11	vertical	1
42.944609	5.0	3.0	80.0	-58.5037	40553200.0	780.0	22.0	1356.0	78.0	1374.0	53.0	256.0	0.0	11	vertical	1
43.044841	5.0	3.0	80.0	-58.2895	38655700.0	780.0	17.0	1292.0	73.0	1297.0	60.0	1088.0	0.0	11	vertical	1
43.146005	5.0	3.0	80.0	-58.7111	40325700.0	780.0	20.0	1364.0	46.0	1384.0	42.0	2016.0	0.0	11	vertical	1
43.246006	5.00488	3.0	80.0	-58.4878	36869900.0	780.476	35.0	1230.0	65.0	1303.0	55.0	2047.0	0.0	11	vertical	1
43.346244	5.00569	2.99858	80.0	-58.2525	42132700.0	780.122	0.0	1406.0	53.0	1413.0	41.0	0.0	0.0	11	vertical	1
43.446290	5.0	3.0	80.0	-58.3745	38805200.0	780.0	32.0	1295.0	55.0	1335.0	48.0	0.0	0.0	11	vertical	1
43.547011	5.0	3.0	80.0	-58.2624	39130600.0	780.0	14.0	1315.0	50.0	1356.0	55.0	65.0	0.0	11	vertical	1
43.647488	5.0	3.0	80.0	-58.4007	35628600.0	780.0	31.0	1193.0	75.0	1249.0	69.0	768.0	0.0	11	vertical	1
43.747552	5.0	3.0	80.0	-58.3786	41015900.0	780.0	10.0	1371.0	65.0	1389.0	35.0	0.0	0.0	11	vertical	1
43.847605	5.0	3.0	80.0	-58.5394	38893700.0	780.0	44.0	1296.0	67.0	1319.0	47.0	0.0	0.0	11	vertical	1
43.947642	5.0	3.0	80.0	-58.4606	40403900.0	780.0	9.0	1346.0	39.0	1370.0	39.0	2304.0	0.0	11	vertical	1
44.047790	5.0	3.0	80.0	-58.4598	36815000.0	780.0	18.0	1231.0	49.0	1295.0	55.0	224.0	0.0	11	vertical	1
44.147808	5.00152	3.0	80.0	-58.3323	39393900.0	780.148	27.0	1318.0	42.0	1356.0	49.0	2564.0	0.0	11	vertical	1
44.247830	5.0	3.0	80.0	-58.5935	38828100.0	780.0	35.0	1294.0	84.0	1287.0	40.0	2072.0	0.0	11	vertical	1
44.348043	5.0	3.0	80.0	-58.4259	40657900.0	780.0	5.0	1357.0	36.0	1388.0	50.0	0.0	0.0	11	vertical	1
44.448605	4.45159	2.99666	80.0	-57.7721	35632200.0	671.323	25.0	1198.0	48.0	1199.0	23.0	0.0	0.0	11	vertical	1
44.548996	4.92297	3.0	80.0	-58.2035	41277500.0	764.978	9.0	1376.0	58.0	1402.0	58.0	1.0	0.0	11	vertical	1
44.648996	5.0	3.0	80.0	-58.5066	38671200.0	780.0	29.0	1293.0	76.0	1305.0	47.0	194.0	0.0	11	vertical	1
44.749000	5.0	3.0	80.0	-58.4685	39503600.0	780.0	14.0	1317.0	47.0	1367.0	49.0	256.0	0.0	11	vertical	1
44.849048	5.0	3.0	80.0	-58.4354	37443900.0	780.0	16.0	1254.0	51.0	1317.0	63.0	1536.0	0.0	11	vertical	1
44.949210	5.0	3.0	80.0	-58.5449	39362700.0	780.0	6.0	1314.0	63.0	1335.0	48.0	1024.0	0.0	11	vertical	1
45.049223	5.0	3.0	80.0	-58.2889	37381800.0	780.0	28.0	1253.0	67.0	1269.0	53.0	256.0	0.0	11	vertical	1
45.150465	5.0	3.0	80.0	-58.3122	36893800.0	780.0	12.0	1246.0	55.0	1284.0	54.0	0.0	0.0	11	vertical	1
45.250843	4.82649	3.0	80.0	-58.3168	38388300.0	746.166	6.0	1291.0	71.0	1286.0	34.0	264.0	0.0	11	vertical	1
45.351016	4.72036	3.0	80.0	-58.041	39509900.0	725.471	15.0	1316.0	28.0	1361.0	41.0	0.0	0.0	11	vertical	1
45.452308	5.0	3.0	80.0	-58.4415	37455600.0	780.0	11.0	1266.0	75.0	1290.0	52.0	256.0	0.0	11	vertical	1
45.552491	5.0	3.0	80.0	-58.4698	39200000.0	780.0	27.0	1309.0	57.0	1344.0	53.0	512.0	0.0	11	vertical	1
45.652504	5.0	3.0	80.0	-58.4716	38087700.0	780.0	45.0	1268.0	63.0	1324.0	54.0	0.0	0.0	11	vertical	1
45.755224	4.48776	3.0	80.0	-57.7869	32223000.0	680.113	11.0	1103.0	45.0	1124.0	24.0	0.0	0.0	11	vertical	1
45.855687	4.60622	3.0	80.0	-57.7831	40430900.0	703.068	14.0	1351.0	59.0	1333.0	33.0	0.0	0.0	11	vertical	1
45.955872	4.00454	3.0	80.0	-57.2286	39747400.0	585.886	0.0	1321.0	38.0	1307.0	4.0	0.0	0.0	11	vertical	1
46.056212	4.81939	3.0	80.0	-57.9948	40601400.0	744.782	3.0	1351.0	75.0	1348.0	37.0	1280.0	0.0	11	vertical	1
46.156364	4.58275	3.0	80.0	-58.0528	34055400.0	698.636	19.0	1136.0	82.0	1148.0	37.0	0.0	0.0	11	vertical	1
46.256713	4.94858	3.0	80.0	-58.0606	38845700.0	769.973	6.0	1303.0	48.0	1329.0	41.0	512.0	0.0	11	vertical	1
46.356794	4.53218	3.0	80.0	-57.6405	38034700.0	688.776	54.0	1274.0	55.0	1292.0	24.0	0.0	0.0	11	vertical	1
46.456838	5.0	3.0	80.0	-58.3145	41800500.0	780.0	4.0	1399.0	71.0	1393.0	46.0	2050.0	0.0	11	vertical	1
46.556848	4.87991	3.0	80.0	-57.9482	38093300.0	756.582	10.0	1274.0	67.0	1301.0	45.0	0.0	0.0	11	vertical	1
46.657087	5.0	3.0	80.0	-58.3147	37342700.0	780.0	12.0	1252.0	67.0	1269.0	49.0	0.0	0.0	11	vertical	1
46.757490	5.0	3.0	80.0	-58.2879	38066300.0	780.0	29.0	1278.0	85.0	1290.0	45.0	2179.0	0.0	11	vertical	1
